"FSM","0000009","20260314|081913","20260309_2154510_076324_054380","R10_0_CRO_M15 Porec","Tanner","Compagnucci","|K|0.286538|EK|G||OL1|3.66799|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/tanner-gian-luca-compagnucci-tommaso-l4EFpY9L/#ah;2;5.50;2","5.5","","","","","","","","","1.61","2.2","","","","","","",""
"FSM","0000009","20260314|081914","20260309_2154510_076324_054380","R10_0_CRO_M15 Porec","Tanner","Compagnucci","|K|0.286538|EK|G||OL1|3.66799|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/tanner-gian-luca-compagnucci-tommaso-l4EFpY9L/#ah;2;3.50;2","3.5","","","","","","","","","2.35","1.51","","","","","","",""
"FSM","0000009","20260314|081917","20260309_2154510_076324_054380","R10_0_CRO_M15 Porec","Tanner","Compagnucci","|K|0.286538|EK|G||OL1|3.66799|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/tanner-gian-luca-compagnucci-tommaso-l4EFpY9L/#ah;2;1.50;1","1.5","","","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000009","20260314|081916","20260309_2154510_076324_054380","R10_0_CRO_M15 Porec","Tanner","Compagnucci","|K|0.286538|EK|G||OL1|3.66799|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/tanner-gian-luca-compagnucci-tommaso-l4EFpY9L/#ah;2;-1.50;1","-1.5","","","","","","","","","5.46","1.12","","","","","","",""
"FSM","0000009","20260314|081907","20260309_2154510_076324_054380","R10_0_CRO_M15 Porec","Tanner","Compagnucci","|K|0.286538|EK|G||OL1|3.66799|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/tanner-gian-luca-compagnucci-tommaso-l4EFpY9L/","","","","","","","","","","3.48","1.27","","","","","","",""
"FSM","0000010","20260314|081930","20260309_2154210_092247_059353","R10_0_EGY_M15 Sharm ElSheikh","Bondioli","Pankin","|K|0.450458|EK|G||OL1|2.33322|EOL1|OL2|1.94922|EOL2|OH1|3.33|EOH1|OH2|182|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-pankin-semen-bP0eUp5k/#ah;2;4.50;2","4.5","","","","","","","","","1.42","2.61","","","","","","",""
"FSM","0000010","20260314|081932","20260309_2154210_092247_059353","R10_0_EGY_M15 Sharm ElSheikh","Bondioli","Pankin","|K|0.450458|EK|G||OL1|2.33322|EOL1|OL2|1.94922|EOL2|OH1|3.33|EOH1|OH2|182|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-pankin-semen-bP0eUp5k/#ah;2;4.00;2","4.0","","","","","","","","","1.49","2.4","","","","","","",""
"FSM","0000010","20260314|081935","20260309_2154210_092247_059353","R10_0_EGY_M15 Sharm ElSheikh","Bondioli","Pankin","|K|0.450458|EK|G||OL1|2.33322|EOL1|OL2|1.94922|EOL2|OH1|3.33|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-pankin-semen-bP0eUp5k/#ah;2;1.50;1","1.5","","","","","","","","","1.49","2.4","","","","","","",""
"FSM","0000010","20260314|081933","20260309_2154210_092247_059353","R10_0_EGY_M15 Sharm ElSheikh","Bondioli","Pankin","|K|0.450458|EK|G||OL1|2.33322|EOL1|OL2|1.94922|EOL2|OH1|3.33|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-pankin-semen-bP0eUp5k/#ah;2;-1.50;1","-1.5","","","","","","","","","3.56","1.24","","","","","","",""
"FSM","0000010","20260314|081925","20260309_2154210_092247_059353","R10_0_EGY_M15 Sharm ElSheikh","Bondioli","Pankin","|K|0.450458|EK|G||OL1|2.33322|EOL1|OL2|1.94922|EOL2|OH1|3.33|EOH1|OH2|182|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-pankin-semen-bP0eUp5k/","","","","","","","","","","2.17","1.6","","","","","","",""
"FSM","0000011","20260314|081948","20260309_2154210_085764_079692","R10_0_EGY_M15 Sharm ElSheikh","Krajci","Pecci","|K|0.386186|EK|G||OL1|2.72209|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/krajci-michal-pecci-alessandro-2gFPZ6sS/#ah;2;5.50;2","5.5","","","","","","","","","1.17","4.28","","","","","","",""
"FSM","0000011","20260314|081950","20260309_2154210_085764_079692","R10_0_EGY_M15 Sharm ElSheikh","Krajci","Pecci","|K|0.386186|EK|G||OL1|2.72209|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/krajci-michal-pecci-alessandro-2gFPZ6sS/#ah;2;5.00;2","5.0","","","","","","","","","1.21","3.79","","","","","","",""
"FSM","0000011","20260314|081954","20260309_2154210_085764_079692","R10_0_EGY_M15 Sharm ElSheikh","Krajci","Pecci","|K|0.386186|EK|G||OL1|2.72209|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/krajci-michal-pecci-alessandro-2gFPZ6sS/#ah;2;1.50;1","1.5","","","","","","","","","1.65","2.08","","","","","","",""
"FSM","0000011","20260314|081952","20260309_2154210_085764_079692","R10_0_EGY_M15 Sharm ElSheikh","Krajci","Pecci","|K|0.386186|EK|G||OL1|2.72209|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/krajci-michal-pecci-alessandro-2gFPZ6sS/#ah;2;-1.50;1","-1.5","","","","","","","","","4.7","1.14","","","","","","",""
"FSM","0000011","20260314|081944","20260309_2154210_085764_079692","R10_0_EGY_M15 Sharm ElSheikh","Krajci","Pecci","|K|0.386186|EK|G||OL1|2.72209|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/krajci-michal-pecci-alessandro-2gFPZ6sS/","","","","","","","","","","2.71","1.39","","","","","","",""
"FSM","0000012","20260314|082013","20260309_2153910_039438_059356","R10_0_FRA_M25 Creteil","Broom","Matusevich","|K|0.563362|EK|G||OL1|1.90638|EOL1|OL2|2.4173|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-matusevich-anton-42gLsBhl/#ah;2;-1.50;2","-1.5","","","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000012","20260314|082011","20260309_2153910_039438_059356","R10_0_FRA_M25 Creteil","Broom","Matusevich","|K|0.563362|EK|G||OL1|1.90638|EOL1|OL2|2.4173|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-matusevich-anton-42gLsBhl/#ah;2;-2.00;2","-2.0","","","","","","","","","1.8","1.92","","","","","","",""
"FSM","0000012","20260314|082016","20260309_2153910_039438_059356","R10_0_FRA_M25 Creteil","Broom","Matusevich","|K|0.563362|EK|G||OL1|1.90638|EOL1|OL2|2.4173|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-matusevich-anton-42gLsBhl/#ah;2;1.50;1","1.5","","","","","","","","","1.24","3.74","","","","","","",""
"FSM","0000012","20260314|082014","20260309_2153910_039438_059356","R10_0_FRA_M25 Creteil","Broom","Matusevich","|K|0.563362|EK|G||OL1|1.90638|EOL1|OL2|2.4173|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-matusevich-anton-42gLsBhl/#ah;2;-1.50;1","-1.5","","","","","","","","","2.44","1.51","","","","","","",""
"FSM","0000012","20260314|082002","20260309_2153910_039438_059356","R10_0_FRA_M25 Creteil","Broom","Matusevich","|K|0.563362|EK|G||OL1|1.90638|EOL1|OL2|2.4173|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-matusevich-anton-42gLsBhl/","","","","","","","","","","1.56","2.31","","","","","","",""
