"CSV","0000031","20250301|100418","20250224_1605610_073771_072174","R10_1_SVK_W75 Trnava","Pridankina","Naef","|K|0.277155|EK|G||OL1|3.69664|EOL1|OL2|1.49008|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/pridankina-elena-naef-celine-pYZj5zA6/#ah;2;4.50;2","4.5","1.63","2.23","","","","","","","1.63","2.23","","","","","","",""
"CSV","0000031","20250301|100419","20250224_1605610_073771_072174","R10_1_SVK_W75 Trnava","Pridankina","Naef","|K|0.277155|EK|G||OL1|3.69664|EOL1|OL2|1.49008|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/pridankina-elena-naef-celine-pYZj5zA6/#ah;2;3.50;2","3.5","1.93","1.85","1.92","1.78","","","","","1.93","1.85","","","","","","",""
"CSV","0000031","20250301|100423","20250224_1605610_073771_072174","R10_1_SVK_W75 Trnava","Pridankina","Naef","|K|0.277155|EK|G||OL1|3.69664|EOL1|OL2|1.49008|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/pridankina-elena-naef-celine-pYZj5zA6/#ah;2;1.50;1","1.5","1.7","2.12","1.7","2.02","","","","","1.7","2.12","","","","","","",""
"CSV","0000031","20250301|100421","20250224_1605610_073771_072174","R10_1_SVK_W75 Trnava","Pridankina","Naef","|K|0.277155|EK|G||OL1|3.69664|EOL1|OL2|1.49008|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/pridankina-elena-naef-celine-pYZj5zA6/#ah;2;-1.50;1","-1.5","4.67","1.18","4.57","1.16","","","","","4.67","1.18","","","","","","",""
"CSV","0000031","20250301|100412","20250224_1605610_073771_072174","R10_1_SVK_W75 Trnava","Pridankina","Naef","|K|0.277155|EK|G||OL1|3.69664|EOL1|OL2|1.49008|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/pridankina-elena-naef-celine-pYZj5zA6/","","2.73","1.44","2.7","1.4","","","2.75","1.4","2.79","1.44","","","","","","",""
"CSV","0000032","20250301|100434","20250224_1605610_065417_030238","R10_1_SVK_W75 Trnava","Ruzic","Aiava","|K|0.507013|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/ruzic-antonia-aiava-destanee-zcNHKURq/#ah;2;0.50;2","0.5","1.76","2.04","1.74","1.96","","","","","1.76","2.04","","","","","","",""
"CSV","0000032","20250301|100436","20250224_1605610_065417_030238","R10_1_SVK_W75 Trnava","Ruzic","Aiava","|K|0.507013|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/ruzic-antonia-aiava-destanee-zcNHKURq/#ah;2;-1.50;2","-1.5","1.98","1.8","1.92","1.78","","","","","1.98","1.8","","","","","","",""
"CSV","0000032","20250301|100439","20250224_1605610_065417_030238","R10_1_SVK_W75 Trnava","Ruzic","Aiava","|K|0.507013|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/ruzic-antonia-aiava-destanee-zcNHKURq/#ah;2;1.50;1","1.5","1.34","3.17","1.32","3.1","","","","","1.34","3.17","","","","","","",""
"CSV","0000032","20250301|100437","20250224_1605610_065417_030238","R10_1_SVK_W75 Trnava","Ruzic","Aiava","|K|0.507013|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/ruzic-antonia-aiava-destanee-zcNHKURq/#ah;2;-1.50;1","-1.5","2.84","1.41","2.75","1.39","","","","","2.84","1.41","","","","","","",""
"CSV","0000032","20250301|100427","20250224_1605610_065417_030238","R10_1_SVK_W75 Trnava","Ruzic","Aiava","|K|0.507013|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/ruzic-antonia-aiava-destanee-zcNHKURq/","","1.81","1.97","1.78","1.92","","","1.8","1.9","1.81","1.97","","","","","","",""
