"FSM","0000031","20241008|081725","20241007_2012904_071196_038463","R04_0_CAN_M25 Edmonton","Harper","Wessels","|K|0.395624|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|3.795|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|489.068|489.068|135.699|135.699|AH-3.5|380.12|380.12|135.699|135.699|AH-3|380.12|380.12|144.405|144.405|AH-2.5|325.202|325.202|144.405|144.405|AH-2|325.202|325.202|151.041|151.041|AH-1.5|295.921|295.921|151.041|151.041||AH1.5|243.144|243.144|169.86|169.86|AH2|243.144|243.144|181.098|181.098|AH2.5|223.308|223.308|181.098|181.098|AH3|223.308|223.308|200.195|200.195|AH3.5|199.805|199.805|200.195|200.195|AH4|199.805|199.805|241.813|241.813|AH4.5|170.515|170.515|241.813|241.813|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/harper-cleeve-wessels-louis-AmNmkHc5/#ah;2;3.50;2","3.5","1.83","1.89","1.82","1.88","","","","","1.83","1.89","","","","","","",""
"FSM","0000031","20241008|081727","20241007_2012904_071196_038463","R04_0_CAN_M25 Edmonton","Harper","Wessels","|K|0.395624|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|3.795|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|489.068|489.068|135.699|135.699|AH-3.5|380.12|380.12|135.699|135.699|AH-3|380.12|380.12|144.405|144.405|AH-2.5|325.202|325.202|144.405|144.405|AH-2|325.202|325.202|151.041|151.041|AH-1.5|295.921|295.921|151.041|151.041||AH1.5|243.144|243.144|169.86|169.86|AH2|243.144|243.144|181.098|181.098|AH2.5|223.308|223.308|181.098|181.098|AH3|223.308|223.308|200.195|200.195|AH3.5|199.805|199.805|200.195|200.195|AH4|199.805|199.805|241.813|241.813|AH4.5|170.515|170.515|241.813|241.813|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/harper-cleeve-wessels-louis-AmNmkHc5/#ah;2;2.50;2","2.5","2.14","1.65","","","","","","","2.14","1.65","","","","","","",""
"FSM","0000031","20241008|081731","20241007_2012904_071196_038463","R04_0_CAN_M25 Edmonton","Harper","Wessels","|K|0.395624|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|3.795|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|489.068|489.068|135.699|135.699|AH-3.5|380.12|380.12|135.699|135.699|AH-3|380.12|380.12|144.405|144.405|AH-2.5|325.202|325.202|144.405|144.405|AH-2|325.202|325.202|151.041|151.041|AH-1.5|295.921|295.921|151.041|151.041||AH1.5|243.144|243.144|169.86|169.86|AH2|243.144|243.144|181.098|181.098|AH2.5|223.308|223.308|181.098|181.098|AH3|223.308|223.308|200.195|200.195|AH3.5|199.805|199.805|200.195|200.195|AH4|199.805|199.805|241.813|241.813|AH4.5|170.515|170.515|241.813|241.813|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/harper-cleeve-wessels-louis-AmNmkHc5/#ah;2;1.50;1","1.5","1.72","2.03","1.71","2.01","","","","","1.72","2.03","","","","","","",""
"FSM","0000031","20241008|081729","20241007_2012904_071196_038463","R04_0_CAN_M25 Edmonton","Harper","Wessels","|K|0.395624|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|3.795|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|489.068|489.068|135.699|135.699|AH-3.5|380.12|380.12|135.699|135.699|AH-3|380.12|380.12|144.405|144.405|AH-2.5|325.202|325.202|144.405|144.405|AH-2|325.202|325.202|151.041|151.041|AH-1.5|295.921|295.921|151.041|151.041||AH1.5|243.144|243.144|169.86|169.86|AH2|243.144|243.144|181.098|181.098|AH2.5|223.308|223.308|181.098|181.098|AH3|223.308|223.308|200.195|200.195|AH3.5|199.805|199.805|200.195|200.195|AH4|199.805|199.805|241.813|241.813|AH4.5|170.515|170.515|241.813|241.813|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/harper-cleeve-wessels-louis-AmNmkHc5/#ah;2;-1.50;1","-1.5","4.19","1.2","4.15","1.19","","","","","4.19","1.2","","","","","","",""
"FSM","0000031","20241008|081718","20241007_2012904_071196_038463","R04_0_CAN_M25 Edmonton","Harper","Wessels","|K|0.395624|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|3.795|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|489.068|489.068|135.699|135.699|AH-3.5|380.12|380.12|135.699|135.699|AH-3|380.12|380.12|144.405|144.405|AH-2.5|325.202|325.202|144.405|144.405|AH-2|325.202|325.202|151.041|151.041|AH-1.5|295.921|295.921|151.041|151.041||AH1.5|243.144|243.144|169.86|169.86|AH2|243.144|243.144|181.098|181.098|AH2.5|223.308|223.308|181.098|181.098|AH3|223.308|223.308|200.195|200.195|AH3.5|199.805|199.805|200.195|200.195|AH4|199.805|199.805|241.813|241.813|AH4.5|170.515|170.515|241.813|241.813|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/harper-cleeve-wessels-louis-AmNmkHc5/","","2.76","1.4","2.68","1.41","","","2.7","1.4","2.76","1.42","","","","","","",""
"FSM","0000032","20241008|081735","20241007_2013404_029829_095537","R04_0_ESP_M15 Pontevedra","Nikles","Radulov","|K|0.242852|EK|G||OL1|4.21888|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/nikles-johan-radulov-iliyan-YeRGxMvh/","","","","3.25","1.29","","","","","3.29","1.3","","","","","","",""
"FSM","0000033","20241008|081747","20241007_2013004_092054_011981","R04_0_ITA_M25 Santa Margherita di Pula","Bailly","Giustino","|K|0.355293|EK|G||OL1|2.88768|EOL1|OL2|1.65984|EOL2|OH1|4.23|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.893|430.893|137.083|137.083|AH-3.5|369.662|369.662|137.083|137.083|AH-3|369.662|369.662|142.221|142.221|AH-2.5|336.848|336.848|142.221|142.221|AH-2|336.848|336.848|146.589|146.589|AH-1.5|314.641|314.641|146.589|146.589||AH1.5|259.122|259.122|162.845|162.845|AH2|259.122|259.122|170.045|170.045|AH2.5|242.766|242.766|170.045|170.045|AH3|242.766|242.766|185.267|185.267|AH3.5|217.279|217.279|185.267|185.267|AH4|217.279|217.279|213.91|213.91|AH4.5|187.789|187.789|213.91|213.91|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-10-men/bailly-gilles-arnaud-giustino-lorenzo-YBseiEun/#ah;2;4.50;2","4.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000033","20241008|081745","20241007_2013004_092054_011981","R04_0_ITA_M25 Santa Margherita di Pula","Bailly","Giustino","|K|0.355293|EK|G||OL1|2.88768|EOL1|OL2|1.65984|EOL2|OH1|4.23|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.893|430.893|137.083|137.083|AH-3.5|369.662|369.662|137.083|137.083|AH-3|369.662|369.662|142.221|142.221|AH-2.5|336.848|336.848|142.221|142.221|AH-2|336.848|336.848|146.589|146.589|AH-1.5|314.641|314.641|146.589|146.589||AH1.5|259.122|259.122|162.845|162.845|AH2|259.122|259.122|170.045|170.045|AH2.5|242.766|242.766|170.045|170.045|AH3|242.766|242.766|185.267|185.267|AH3.5|217.279|217.279|185.267|185.267|AH4|217.279|217.279|213.91|213.91|AH4.5|187.789|187.789|213.91|213.91|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-10-men/bailly-gilles-arnaud-giustino-lorenzo-YBseiEun/#ah;2;3.50;2","3.5","1.99","1.76","1.95","1.75","","","","","1.99","1.76","","","","","","",""
"FSM","0000033","20241008|081751","20241007_2013004_092054_011981","R04_0_ITA_M25 Santa Margherita di Pula","Bailly","Giustino","|K|0.355293|EK|G||OL1|2.88768|EOL1|OL2|1.65984|EOL2|OH1|4.23|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.893|430.893|137.083|137.083|AH-3.5|369.662|369.662|137.083|137.083|AH-3|369.662|369.662|142.221|142.221|AH-2.5|336.848|336.848|142.221|142.221|AH-2|336.848|336.848|146.589|146.589|AH-1.5|314.641|314.641|146.589|146.589||AH1.5|259.122|259.122|162.845|162.845|AH2|259.122|259.122|170.045|170.045|AH2.5|242.766|242.766|170.045|170.045|AH3|242.766|242.766|185.267|185.267|AH3.5|217.279|217.279|185.267|185.267|AH4|217.279|217.279|213.91|213.91|AH4.5|187.789|187.789|213.91|213.91|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-10-men/bailly-gilles-arnaud-giustino-lorenzo-YBseiEun/#ah;2;1.50;1","1.5","1.72","2.04","1.71","2.01","","","","","1.72","2.04","","","","","","",""
"FSM","0000033","20241008|081750","20241007_2013004_092054_011981","R04_0_ITA_M25 Santa Margherita di Pula","Bailly","Giustino","|K|0.355293|EK|G||OL1|2.88768|EOL1|OL2|1.65984|EOL2|OH1|4.23|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.893|430.893|137.083|137.083|AH-3.5|369.662|369.662|137.083|137.083|AH-3|369.662|369.662|142.221|142.221|AH-2.5|336.848|336.848|142.221|142.221|AH-2|336.848|336.848|146.589|146.589|AH-1.5|314.641|314.641|146.589|146.589||AH1.5|259.122|259.122|162.845|162.845|AH2|259.122|259.122|170.045|170.045|AH2.5|242.766|242.766|170.045|170.045|AH3|242.766|242.766|185.267|185.267|AH3.5|217.279|217.279|185.267|185.267|AH4|217.279|217.279|213.91|213.91|AH4.5|187.789|187.789|213.91|213.91|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-10-men/bailly-gilles-arnaud-giustino-lorenzo-YBseiEun/#ah;2;-1.50;1","-1.5","4.42","1.19","4.3","1.18","","","","","4.42","1.19","","","","","","",""
