"FSM","0000009","20250529|173731","20250526_2071009_073730_050141","R09_0_CHN_M15 Luan","Yamanaka","Sumizawa","|K|0.688917|EK|G||OL1|1.5622|EOL1|OL2|3.26186|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-6-men/yamanaka-taiyo-sumizawa-daisuke-pSKHzKx3/#ah;2;-2.50;2","-2.5","1.67","2.15","","","","","","","1.67","2.15","","","","","","",""
"FSM","0000009","20250529|173733","20250526_2071009_073730_050141","R09_0_CHN_M15 Luan","Yamanaka","Sumizawa","|K|0.688917|EK|G||OL1|1.5622|EOL1|OL2|3.26186|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-6-men/yamanaka-taiyo-sumizawa-daisuke-pSKHzKx3/#ah;2;-4.50;2","-4.5","2.32","1.58","","","","","","","2.32","1.58","","","","","","",""
"FSM","0000009","20250529|173736","20250526_2071009_073730_050141","R09_0_CHN_M15 Luan","Yamanaka","Sumizawa","|K|0.688917|EK|G||OL1|1.5622|EOL1|OL2|3.26186|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-6-men/yamanaka-taiyo-sumizawa-daisuke-pSKHzKx3/#ah;2;1.50;1","1.5","1.2","4.26","","","","","","","1.2","4.26","","","","","","",""
"FSM","0000009","20250529|173734","20250526_2071009_073730_050141","R09_0_CHN_M15 Luan","Yamanaka","Sumizawa","|K|0.688917|EK|G||OL1|1.5622|EOL1|OL2|3.26186|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-6-men/yamanaka-taiyo-sumizawa-daisuke-pSKHzKx3/#ah;2;-1.50;1","-1.5","2.08","1.71","","","","","","","2.08","1.71","","","","","","",""
"FSM","0000009","20250529|173723","20250526_2071009_073730_050141","R09_0_CHN_M15 Luan","Yamanaka","Sumizawa","|K|0.688917|EK|G||OL1|1.5622|EOL1|OL2|3.26186|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-6-men/yamanaka-taiyo-sumizawa-daisuke-pSKHzKx3/","","1.45","2.65","","","","","","","1.45","2.65","","","","","","",""
"FSM","0000010","20250529|173747","20250526_2071809_061997_017788","R09_0_KOR_M15 Daegu","Chanta","Nam Ji","|K|0.391253|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/chanta-thanapet-nam-ji-sung-fovLObRH/#ah;2;4.50;2","4.5","1.69","2.11","","","","","","","1.69","2.11","","","","","","",""
"FSM","0000010","20250529|173746","20250526_2071809_061997_017788","R09_0_KOR_M15 Daegu","Chanta","Nam Ji","|K|0.391253|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/chanta-thanapet-nam-ji-sung-fovLObRH/#ah;2;3.50;2","3.5","1.99","1.78","","","","","","","1.99","1.78","","","","","","",""
"FSM","0000010","20250529|173751","20250526_2071809_061997_017788","R09_0_KOR_M15 Daegu","Chanta","Nam Ji","|K|0.391253|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/chanta-thanapet-nam-ji-sung-fovLObRH/#ah;2;1.50;1","1.5","1.71","2.08","","","","","","","1.71","2.08","","","","","","",""
"FSM","0000010","20250529|173749","20250526_2071809_061997_017788","R09_0_KOR_M15 Daegu","Chanta","Nam Ji","|K|0.391253|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/chanta-thanapet-nam-ji-sung-fovLObRH/#ah;2;-1.50;1","-1.5","4.41","1.19","","","","","","","4.41","1.19","","","","","","",""
"FSM","0000010","20250529|173740","20250526_2071809_061997_017788","R09_0_KOR_M15 Daegu","Chanta","Nam Ji","|K|0.391253|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/chanta-thanapet-nam-ji-sung-fovLObRH/","","2.76","1.42","","","","","","","2.76","1.46","","","","","","",""
"FSM","0000011","20250529|173806","20250526_2071809_051081_045942","R09_0_KOR_M15 Daegu","Mochizuki","Park","|K|0.420994|EK|G||OL1|2.41094|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/mochizuki-yuki-park-uisung-xnoTQTjl/#ah;2;1.50;1","1.5","1.47","2.58","","","","","","","1.47","2.58","","","","","","",""
"FSM","0000011","20250529|173805","20250526_2071809_051081_045942","R09_0_KOR_M15 Daegu","Mochizuki","Park","|K|0.420994|EK|G||OL1|2.41094|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/mochizuki-yuki-park-uisung-xnoTQTjl/#ah;2;-1.50;1","-1.5","3.32","1.31","","","","","","","3.32","1.31","","","","","","",""
"FSM","0000011","20250529|173755","20250526_2071809_051081_045942","R09_0_KOR_M15 Daegu","Mochizuki","Park","|K|0.420994|EK|G||OL1|2.41094|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/mochizuki-yuki-park-uisung-xnoTQTjl/","","2.11","1.69","","","","","","","2.11","1.72","","","","","","",""
"FSM","0000012","20250529|173806","20250526_2071809_045977_019877","R09_0_KOR_M15 Daegu","Shin","Moon Lee","|K|0.56514|EK|G||OL1|1.8939|EOL1|OL2|2.3299|EOL2|OH1|177|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
