"FSM","0000019","20250405|083056","20250331_2059510_030496_079842","R10_0_FRA_M15 Lons-le-Saunier","Poullain","Wallin","|K|0.63571|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-wallin-olle-l0VypY6j/#ah;2;-3.50;2","-3.5","1.8","1.96","","","","","","","1.8","1.96","","","","","","",""
"FSM","0000019","20250405|083058","20250331_2059510_030496_079842","R10_0_FRA_M15 Lons-le-Saunier","Poullain","Wallin","|K|0.63571|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-wallin-olle-l0VypY6j/#ah;2;-4.50;2","-4.5","2.19","1.65","","","","","","","2.19","1.65","","","","","","",""
"FSM","0000019","20250405|083101","20250331_2059510_030496_079842","R10_0_FRA_M15 Lons-le-Saunier","Poullain","Wallin","|K|0.63571|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-wallin-olle-l0VypY6j/#ah;2;1.50;1","1.5","1.16","4.92","","","","","","","1.16","4.92","","","","","","",""
"FSM","0000019","20250405|083059","20250331_2059510_030496_079842","R10_0_FRA_M15 Lons-le-Saunier","Poullain","Wallin","|K|0.63571|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-wallin-olle-l0VypY6j/#ah;2;-1.50;1","-1.5","2.03","1.75","","","","","","","2.03","1.75","","","","","","",""
"FSM","0000019","20250405|083048","20250331_2059510_030496_079842","R10_0_FRA_M15 Lons-le-Saunier","Poullain","Wallin","|K|0.63571|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-wallin-olle-l0VypY6j/","","1.4","2.85","","","","","1.39","2.8","1.4","2.85","","","","","","",""
"FSM","0000020","20250405|083110","20250331_2059510_091861_040605","R10_0_FRA_M15 Lons-le-Saunier","Raquillet","Added","|K|0.218379|EK|G||OL1|4.63954|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/raquillet-leo-added-dan-06FWPIog/#ah;2;5.50;2","5.5","1.6","2.3","","","","","","","1.6","2.3","","","","","","",""
"FSM","0000020","20250405|083112","20250331_2059510_091861_040605","R10_0_FRA_M15 Lons-le-Saunier","Raquillet","Added","|K|0.218379|EK|G||OL1|4.63954|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/raquillet-leo-added-dan-06FWPIog/#ah;2;4.50;2","4.5","2.06","1.74","","","","","","","2.06","1.74","","","","","","",""
"FSM","0000020","20250405|083115","20250331_2059510_091861_040605","R10_0_FRA_M15 Lons-le-Saunier","Raquillet","Added","|K|0.218379|EK|G||OL1|4.63954|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/raquillet-leo-added-dan-06FWPIog/#ah;2;1.50;1","1.5","2.43","1.54","","","","","","","2.43","1.54","","","","","","",""
"FSM","0000020","20250405|083113","20250331_2059510_091861_040605","R10_0_FRA_M15 Lons-le-Saunier","Raquillet","Added","|K|0.218379|EK|G||OL1|4.63954|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/raquillet-leo-added-dan-06FWPIog/#ah;2;-1.50;1","-1.5","8.69","1.07","","","","","","","8.69","1.07","","","","","","",""
"FSM","0000020","20250405|083104","20250331_2059510_091861_040605","R10_0_FRA_M15 Lons-le-Saunier","Raquillet","Added","|K|0.218379|EK|G||OL1|4.63954|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/raquillet-leo-added-dan-06FWPIog/","","4.4","1.2","","","","","4.2","1.19","4.4","1.2","","","","","","",""
