"FSM","0000031","20250207|081505","20250203_2043909_077575_086619","R09_0_TUR_M25 Antalya","Sperle","Piraino","|K|0.367517|EK|G||OL1|2.76549|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-2-men/sperle-john-piraino-gabriele-Y142fNqd/#ah;2;3.50;2","3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000031","20250207|081507","20250203_2043909_077575_086619","R09_0_TUR_M25 Antalya","Sperle","Piraino","|K|0.367517|EK|G||OL1|2.76549|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-2-men/sperle-john-piraino-gabriele-Y142fNqd/#ah;2;2.50;2","2.5","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000031","20250207|081458","20250203_2043909_077575_086619","R09_0_TUR_M25 Antalya","Sperle","Piraino","|K|0.367517|EK|G||OL1|2.76549|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-2-men/sperle-john-piraino-gabriele-Y142fNqd/","","","","2.45","1.48","","","2.45","1.49","2.46","1.51","","","","","","",""
"CSM","0000034","20250207|081552","20250203_2039209_065903_082262","R09_1_FRA_Lille Challenger","Bouquier","Paris","|K|0.618413|EK|G||OL1|1.74798|EOL1|OL2|2.80358|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/bouquier-arthur-paris-tom-nqFFzDDD/#ah;2;-0.50;2","-0.5","2.11","1.78","1.9","1.8","","","","","2.11","1.8","","","","","","",""
"CSM","0000034","20250207|081557","20250203_2039209_065903_082262","R09_1_FRA_Lille Challenger","Bouquier","Paris","|K|0.618413|EK|G||OL1|1.74798|EOL1|OL2|2.80358|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/bouquier-arthur-paris-tom-nqFFzDDD/#ah;2;1.50;1","1.5","1.42","3.0","1.35","2.95","","","1.35","3.1","1.42","3.1","","","","","","",""
"CSM","0000034","20250207|081555","20250203_2039209_065903_082262","R09_1_FRA_Lille Challenger","Bouquier","Paris","|K|0.618413|EK|G||OL1|1.74798|EOL1|OL2|2.80358|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/bouquier-arthur-paris-tom-nqFFzDDD/#ah;2;-1.50;1","-1.5","3.36","1.35","3.0","1.34","","","3.25","1.33","3.36","1.35","","","","","","",""
"CSM","0000034","20250207|081543","20250203_2039209_065903_082262","R09_1_FRA_Lille Challenger","Bouquier","Paris","|K|0.618413|EK|G||OL1|1.74798|EOL1|OL2|2.80358|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/bouquier-arthur-paris-tom-nqFFzDDD/","","2.02","1.84","1.83","1.87","","","1.92","1.86","2.02","1.9","","","","","","",""
"CSM","0000035","20250207|081608","20250203_2039209_061857_087277","R09_1_FRA_Lille Challenger","Royer","Gea","|K|0.446507|EK|G||OL1|2.38784|EOL1|OL2|1.95299|EOL2|OH1|1|EOH1|OH2|2.534|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|1.90955|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/royer-valentin-gea-arthur-rcyka34D/#ah;2;1.50;2","1.5","1.88","1.97","1.84","1.86","","","1.82","1.97","1.88","1.97","","","","","","",""
"CSM","0000035","20250207|081609","20250203_2039209_061857_087277","R09_1_FRA_Lille Challenger","Royer","Gea","|K|0.446507|EK|G||OL1|2.38784|EOL1|OL2|1.95299|EOL2|OH1|1|EOH1|OH2|2.534|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|1.90955|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/royer-valentin-gea-arthur-rcyka34D/#ah;2;0.50;2","0.5","2.03","1.83","1.95","1.75","","","","","2.03","1.83","","","","","","",""
"CSM","0000035","20250207|081612","20250203_2039209_061857_087277","R09_1_FRA_Lille Challenger","Royer","Gea","|K|0.446507|EK|G||OL1|2.38784|EOL1|OL2|1.95299|EOL2|OH1|1|EOH1|OH2|2.534|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|1.90955|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/royer-valentin-gea-arthur-rcyka34D/#ah;2;1.50;1","1.5","1.45","2.85","1.42","2.65","","","1.4","2.9","1.45","2.9","","","","","","",""
"CSM","0000035","20250207|081610","20250203_2039209_061857_087277","R09_1_FRA_Lille Challenger","Royer","Gea","|K|0.446507|EK|G||OL1|2.38784|EOL1|OL2|1.95299|EOL2|OH1|1|EOH1|OH2|2.534|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|1.90955|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/royer-valentin-gea-arthur-rcyka34D/#ah;2;-1.50;1","-1.5","3.53","1.32","3.25","1.29","","","3.45","1.3","3.53","1.32","","","","","","",""
"CSM","0000035","20250207|081601","20250203_2039209_061857_087277","R09_1_FRA_Lille Challenger","Royer","Gea","|K|0.446507|EK|G||OL1|2.38784|EOL1|OL2|1.95299|EOL2|OH1|1|EOH1|OH2|2.534|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|1.90955|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/royer-valentin-gea-arthur-rcyka34D/","","2.11","1.78","2.04","1.69","","","2.04","1.78","2.11","1.78","","","","","","",""
"SV","0000036","20250207|081626","20250210_1595101_013810_066591","R01_3_QAT_Qatar TotalEnergies Open - Doha","Paquet","Kartal","|K|0.197435|EK|G||OL1|5.2221|EOL1|OL2|1.425|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.53137|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/paquet-chloe-kartal-sonay-2NRLhnPj/#ah;2;6.50;2","6.5","1.58","2.43","1.56","2.27","","","","","1.6","2.43","","","","","","",""
"SV","0000036","20250207|081624","20250210_1595101_013810_066591","R01_3_QAT_Qatar TotalEnergies Open - Doha","Paquet","Kartal","|K|0.197435|EK|G||OL1|5.2221|EOL1|OL2|1.425|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.53137|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/paquet-chloe-kartal-sonay-2NRLhnPj/#ah;2;5.50;2","5.5","2.01","1.83","1.93","1.77","","","1.97","1.78","2.01","1.83","","","","","","",""
"SV","0000036","20250207|081629","20250210_1595101_013810_066591","R01_3_QAT_Qatar TotalEnergies Open - Doha","Paquet","Kartal","|K|0.197435|EK|G||OL1|5.2221|EOL1|OL2|1.425|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.53137|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/paquet-chloe-kartal-sonay-2NRLhnPj/#ah;2;1.50;1","1.5","2.83","1.45","2.68","1.41","","","2.48","1.5","2.83","1.5","","","","","","",""
"SV","0000036","20250207|081628","20250210_1595101_013810_066591","R01_3_QAT_Qatar TotalEnergies Open - Doha","Paquet","Kartal","|K|0.197435|EK|G||OL1|5.2221|EOL1|OL2|1.425|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.53137|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/paquet-chloe-kartal-sonay-2NRLhnPj/#ah;2;-1.50;1","-1.5","12.33","1.04","9.3","1.03","","","10.0","1.06","12.33","1.06","","","","","","",""
"SV","0000036","20250207|081615","20250210_1595101_013810_066591","R01_3_QAT_Qatar TotalEnergies Open - Doha","Paquet","Kartal","|K|0.197435|EK|G||OL1|5.2221|EOL1|OL2|1.425|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.53137|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/paquet-chloe-kartal-sonay-2NRLhnPj/","","5.43","1.16","4.9","1.14","","","5.3","1.16","5.5","1.18","","","","","","",""
