"CSM","0000025","20250309|082527","20250303_2051112_087766_049987","R12_1_GRE_Hersonissos 1 Challenger","Butvilas","Parker","|K|0.700901|EK|G||OL1|1.54297|EOL1|OL2|3.5711|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7185|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/hersonissos-challenger-men/butvilas-edas-parker-stuart-6guI3SVG/#ah;2;-2.50;2","-2.5","1.72","2.21","1.66","2.08","","","","","1.72","2.21","","","","","","",""
"CSM","0000025","20250309|082525","20250303_2051112_087766_049987","R12_1_GRE_Hersonissos 1 Challenger","Butvilas","Parker","|K|0.700901|EK|G||OL1|1.54297|EOL1|OL2|3.5711|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7185|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/hersonissos-challenger-men/butvilas-edas-parker-stuart-6guI3SVG/#ah;2;-3.50;2","-3.5","1.95","1.92","1.92","1.78","","","2.02","1.75","2.02","1.92","","","","","","",""
"CSM","0000025","20250309|082530","20250303_2051112_087766_049987","R12_1_GRE_Hersonissos 1 Challenger","Butvilas","Parker","|K|0.700901|EK|G||OL1|1.54297|EOL1|OL2|3.5711|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7185|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-challenger-men/butvilas-edas-parker-stuart-6guI3SVG/#ah;2;1.50;1","1.5","1.22","4.73","1.16","4.57","","","1.18","4.8","1.22","4.8","","","","","","",""
"CSM","0000025","20250309|082528","20250303_2051112_087766_049987","R12_1_GRE_Hersonissos 1 Challenger","Butvilas","Parker","|K|0.700901|EK|G||OL1|1.54297|EOL1|OL2|3.5711|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7185|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-challenger-men/butvilas-edas-parker-stuart-6guI3SVG/#ah;2;-1.50;1","-1.5","2.27","1.69","2.15","1.62","","","2.23","1.63","2.27","1.69","","","","","","",""
"CSM","0000025","20250309|082519","20250303_2051112_087766_049987","R12_1_GRE_Hersonissos 1 Challenger","Butvilas","Parker","|K|0.700901|EK|G||OL1|1.54297|EOL1|OL2|3.5711|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7185|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/greece/hersonissos-challenger-men/butvilas-edas-parker-stuart-6guI3SVG/","","1.49","2.76","1.43","2.62","","","1.45","2.7","1.49","2.76","","","","","","",""
"CSM","0000026","20250309|082541","20250303_2050812_061857_084236","R12_1_RWA_Kigali 2 Challenger","Royer","Den Ouden","|K|0.659879|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|1|EOH1|OH2|295|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/royer-valentin-guy-den-ouden-8SWVtj6D/#ah;2;-2.50;2","-2.5","1.73","2.18","1.7","2.02","","","","","1.73","2.18","","","","","","",""
"CSM","0000026","20250309|082539","20250303_2050812_061857_084236","R12_1_RWA_Kigali 2 Challenger","Royer","Den Ouden","|K|0.659879|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|1|EOH1|OH2|295|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/royer-valentin-guy-den-ouden-8SWVtj6D/#ah;2;-3.50;2","-3.5","2.08","1.79","2.01","1.71","","","1.84","1.91","2.08","1.91","","","","","","",""
"CSM","0000026","20250309|082544","20250303_2050812_061857_084236","R12_1_RWA_Kigali 2 Challenger","Royer","Den Ouden","|K|0.659879|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|1|EOH1|OH2|295|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/royer-valentin-guy-den-ouden-8SWVtj6D/#ah;2;1.50;1","1.5","1.16","5.59","1.15","4.75","","","1.14","5.6","1.16","5.6","","","","","","",""
"CSM","0000026","20250309|082542","20250303_2050812_061857_084236","R12_1_RWA_Kigali 2 Challenger","Royer","Den Ouden","|K|0.659879|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|1|EOH1|OH2|295|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/royer-valentin-guy-den-ouden-8SWVtj6D/#ah;2;-1.50;1","-1.5","2.14","1.75","2.07","1.67","","","2.02","1.75","2.14","1.75","","","","","","",""
"CSM","0000026","20250309|082533","20250303_2050812_061857_084236","R12_1_RWA_Kigali 2 Challenger","Royer","Den Ouden","|K|0.659879|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|1|EOH1|OH2|295|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/royer-valentin-guy-den-ouden-8SWVtj6D/","","1.44","2.92","1.41","2.68","","","1.36","3.05","1.44","3.05","","","","","","",""
