"FSM","0000007","20250302|080856","20250224_2047712_072574_095698","R12_0_EGY_M15 Sharm ElSheikh","Damm","Cina","|K|0.569709|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|176|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-5-men/damm-martin-2003-cina-federico-McsAhT56/#ah;2;-0.50;2","-0.5","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000007","20250302|080854","20250224_2047712_072574_095698","R12_0_EGY_M15 Sharm ElSheikh","Damm","Cina","|K|0.569709|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|176|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-5-men/damm-martin-2003-cina-federico-McsAhT56/#ah;2;-2.50;2","-2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000007","20250302|080849","20250224_2047712_072574_095698","R12_0_EGY_M15 Sharm ElSheikh","Damm","Cina","|K|0.569709|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|176|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-5-men/damm-martin-2003-cina-federico-McsAhT56/","","","","1.6","2.2","","","1.57","2.25","1.6","2.28","","","","","","",""
"FSM","0000008","20250302|080909","20250224_2047212_033904_071614","R12_0_ESP_M15 Villena","Brancaccio","Montes-De La Torre","|K|0.448459|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-villena-2-men/brancaccio-raul-montes-de-la-torre-inaki-lffr6Qek/#ah;2;1.50;2","1.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000008","20250302|080911","20250224_2047212_033904_071614","R12_0_ESP_M15 Villena","Brancaccio","Montes-De La Torre","|K|0.448459|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-villena-2-men/brancaccio-raul-montes-de-la-torre-inaki-lffr6Qek/#ah;2;1.00;2","1.0","","","1.74","1.96","","","","","1.74","1.96","","","","","","",""
"FSM","0000008","20250302|080901","20250224_2047212_033904_071614","R12_0_ESP_M15 Villena","Brancaccio","Montes-De La Torre","|K|0.448459|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-villena-2-men/brancaccio-raul-montes-de-la-torre-inaki-lffr6Qek/","","","","1.85","1.85","","","1.85","1.85","1.88","1.88","","","","","","",""
"FSM","0000009","20250302|080921","20250224_2047010_020396_084561","R10_0_POR_M25 Faro","Ferreira Silva","Topo","|K|0.586165|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/silva-frederico-ferreira-topo-marko-GM5z7iOh/#ah;2;-2.50;2","-2.5","1.78","2.01","1.73","1.97","","","","","1.78","2.01","","","","","","",""
"FSM","0000009","20250302|080923","20250224_2047010_020396_084561","R10_0_POR_M25 Faro","Ferreira Silva","Topo","|K|0.586165|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/silva-frederico-ferreira-topo-marko-GM5z7iOh/#ah;2;-3.50;2","-3.5","2.02","1.77","1.94","1.76","","","","","2.02","1.77","","","","","","",""
"FSM","0000009","20250302|080928","20250224_2047010_020396_084561","R10_0_POR_M25 Faro","Ferreira Silva","Topo","|K|0.586165|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/silva-frederico-ferreira-topo-marko-GM5z7iOh/#ah;2;1.50;1","1.5","1.21","4.3","1.19","4.15","","","","","1.21","4.3","","","","","","",""
"FSM","0000009","20250302|080925","20250224_2047010_020396_084561","R10_0_POR_M25 Faro","Ferreira Silva","Topo","|K|0.586165|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/silva-frederico-ferreira-topo-marko-GM5z7iOh/#ah;2;-1.50;1","-1.5","2.28","1.61","2.23","1.58","","","","","2.28","1.61","","","","","","",""
"FSM","0000009","20250302|080915","20250224_2047010_020396_084561","R10_0_POR_M25 Faro","Ferreira Silva","Topo","|K|0.586165|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/silva-frederico-ferreira-topo-marko-GM5z7iOh/","","1.52","2.47","1.5","2.4","","","1.5","2.45","1.52","2.56","","","","","","",""
"FSM","0000010","20250302|080938","20250224_2047010_092649_018016","R10_0_POR_M25 Faro","Pereira","Broady","|K|0.232384|EK|G||OL1|4.36603|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/tiago-pereira-broady-liam-xt6RsnBU/#ah;2;4.50;2","4.5","1.89","1.88","1.87","1.83","","","","","1.89","1.88","","","","","","",""
"FSM","0000010","20250302|080940","20250224_2047010_092649_018016","R10_0_POR_M25 Faro","Pereira","Broady","|K|0.232384|EK|G||OL1|4.36603|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/tiago-pereira-broady-liam-xt6RsnBU/#ah;2;4.00;2","4.0","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"FSM","0000010","20250302|080944","20250224_2047010_092649_018016","R10_0_POR_M25 Faro","Pereira","Broady","|K|0.232384|EK|G||OL1|4.36603|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/tiago-pereira-broady-liam-xt6RsnBU/#ah;2;1.50;1","1.5","1.98","1.8","1.93","1.77","","","","","1.98","1.8","","","","","","",""
"FSM","0000010","20250302|080942","20250224_2047010_092649_018016","R10_0_POR_M25 Faro","Pereira","Broady","|K|0.232384|EK|G||OL1|4.36603|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/tiago-pereira-broady-liam-xt6RsnBU/#ah;2;-1.50;1","-1.5","6.31","1.11","5.85","1.1","","","","","6.31","1.11","","","","","","",""
"FSM","0000010","20250302|080932","20250224_2047010_092649_018016","R10_0_POR_M25 Faro","Pereira","Broady","|K|0.232384|EK|G||OL1|4.36603|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/tiago-pereira-broady-liam-xt6RsnBU/","","3.44","1.3","3.47","1.26","","","3.4","1.28","3.59","1.3","","","","","","",""
"FSM","0000011","20250302|080958","20250224_2047412_022056_100858","R12_0_RSA_M15 Pretoria","Ilkel","Bastiaansen","|K|0.868931|EK|G||OL1|1.2412|EOL1|OL2|7.72919|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-pretoria-2-men/ilkel-cem-bastiaansen-pepijn-EXw2fkyf/#ah;2;-5.00;2","-5.0","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000011","20250302|080956","20250224_2047412_022056_100858","R12_0_RSA_M15 Pretoria","Ilkel","Bastiaansen","|K|0.868931|EK|G||OL1|1.2412|EOL1|OL2|7.72919|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-pretoria-2-men/ilkel-cem-bastiaansen-pepijn-EXw2fkyf/#ah;2;-5.50;2","-5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000011","20250302|080947","20250224_2047412_022056_100858","R12_0_RSA_M15 Pretoria","Ilkel","Bastiaansen","|K|0.868931|EK|G||OL1|1.2412|EOL1|OL2|7.72919|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-pretoria-2-men/ilkel-cem-bastiaansen-pepijn-EXw2fkyf/","","","","1.16","4.57","","","1.16","4.5","1.17","4.77","","","","","","",""
"FSM","0000012","20250302|081010","20250224_2047512_056891_086351","R12_0_TUN_M15 Monastir","Paroulek","Gentzsch","|K|0.44422|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-8-men/paroulek-tadeas-gentzsch-tom-ppGUUamm/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000012","20250302|081003","20250224_2047512_056891_086351","R12_0_TUN_M15 Monastir","Paroulek","Gentzsch","|K|0.44422|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-8-men/paroulek-tadeas-gentzsch-tom-ppGUUamm/","","","","2.2","1.6","","","","","2.28","1.6","","","","","","",""
