"FSM","0000019","20250430|081214","20250428_2064505_068301_028992","R05_0_ITA_M25 Santa margherita di Pula","Matsuda","Clarke","|K|0.143155|EK|G||OL1|7.08087|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/matsuda-ryuki-clarke-jay-6o9InuXR/","","","","","","","","","","6.82","1.08","","","","","","",""
"FSM","0000020","20250430|081232","20250428_2064505_062434_100196","R05_0_ITA_M25 Santa margherita di Pula","Ortenzi","Carboni","|K|0.130054|EK|G||OL1|7.78997|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ortenzi-gian-marco-carboni-lorenzo-buYfxmAl/#ah;2;5.50;2","5.5","1.69","2.08","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000020","20250430|081234","20250428_2064505_062434_100196","R05_0_ITA_M25 Santa margherita di Pula","Ortenzi","Carboni","|K|0.130054|EK|G||OL1|7.78997|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ortenzi-gian-marco-carboni-lorenzo-buYfxmAl/#ah;2;4.50;2","4.5","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"FSM","0000020","20250430|081238","20250428_2064505_062434_100196","R05_0_ITA_M25 Santa margherita di Pula","Ortenzi","Carboni","|K|0.130054|EK|G||OL1|7.78997|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ortenzi-gian-marco-carboni-lorenzo-buYfxmAl/#ah;2;1.50;1","1.5","2.14","1.66","","","","","","","2.14","1.66","","","","","","",""
"FSM","0000020","20250430|081236","20250428_2064505_062434_100196","R05_0_ITA_M25 Santa margherita di Pula","Ortenzi","Carboni","|K|0.130054|EK|G||OL1|7.78997|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ortenzi-gian-marco-carboni-lorenzo-buYfxmAl/#ah;2;-1.50;1","-1.5","6.97","1.08","","","","","","","6.97","1.08","","","","","","",""
"FSM","0000020","20250430|081227","20250428_2064505_062434_100196","R05_0_ITA_M25 Santa margherita di Pula","Ortenzi","Carboni","|K|0.130054|EK|G||OL1|7.78997|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ortenzi-gian-marco-carboni-lorenzo-buYfxmAl/","","3.79","1.24","","","","","4.8","1.15","4.8","1.24","","","","","","",""
"FSM","0000021","20250430|081249","20250428_2064505_100225_042963","R05_0_ITA_M25 Santa margherita di Pula","Ribecai","Sanchez Jover","|K|0.227858|EK|G||OL1|4.44707|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ribecai-michele-sanchez-jover-carlos-bHNbesZG/#ah;2;5.50;2","5.5","1.67","2.12","","","","","","","1.67","2.12","","","","","","",""
"FSM","0000021","20250430|081251","20250428_2064505_100225_042963","R05_0_ITA_M25 Santa margherita di Pula","Ribecai","Sanchez Jover","|K|0.227858|EK|G||OL1|4.44707|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ribecai-michele-sanchez-jover-carlos-bHNbesZG/#ah;2;4.50;2","4.5","2.05","1.72","","","","","","","2.05","1.72","","","","","","",""
"FSM","0000021","20250430|081255","20250428_2064505_100225_042963","R05_0_ITA_M25 Santa margherita di Pula","Ribecai","Sanchez Jover","|K|0.227858|EK|G||OL1|4.44707|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ribecai-michele-sanchez-jover-carlos-bHNbesZG/#ah;2;1.50;1","1.5","2.11","1.68","","","","","","","2.11","1.68","","","","","","",""
"FSM","0000021","20250430|081253","20250428_2064505_100225_042963","R05_0_ITA_M25 Santa margherita di Pula","Ribecai","Sanchez Jover","|K|0.227858|EK|G||OL1|4.44707|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ribecai-michele-sanchez-jover-carlos-bHNbesZG/#ah;2;-1.50;1","-1.5","7.6","1.07","","","","","","","7.6","1.07","","","","","","",""
