"CSV","0000073","20241029|080218","20241028_1583004_071093_014680","R04_1_GER_W75 Hamburg","Palicova","Lukas","|K|0.768669|EK|G||OL1|1.39515|EOL1|OL2|4.43825|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.502|244.293|1.734|169.303|AH-5|2.502|244.293|2.114|206.476|AH-4|1.986|193.918|2.613|255.134|AH-3.5|1.684|164.46|2.613|255.134|AH-3|1.684|164.46|3.074|300.224|AH-2.5|1.535|149.944|3.074|300.224|AH-2|1.535|149.944|3.526|344.338|AH-1.5|1.443|140.927|3.526|344.338||AH1.5|1.263|121.048|5.998|575.1|AH2|1.263|121.048|6.276|601.74|AH2.5|1.251|119.931|6.276|601.74|AH3|1.251|119.931|7.82|749.785|AH3.5|1.204|115.39|7.82|749.785|AH4|1.204|115.39|12.536|1201.88|AH4.5|1.138|109.075|12.536|1201.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27727|5.6|2.15511|5.6|EK-1.5||K21|4.62526|5.6|10.1475|1|EK21||K1.5|1.5|1|8.89291|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/palicova-barbora-lukas-tena-zFMq3TsJ/#ah;2;-3.50;2","-3.5","1.59","2.27","","","","","","","1.59","2.27","","","","","","",""
"CSV","0000073","20241029|080220","20241028_1583004_071093_014680","R04_1_GER_W75 Hamburg","Palicova","Lukas","|K|0.768669|EK|G||OL1|1.39515|EOL1|OL2|4.43825|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.502|244.293|1.734|169.303|AH-5|2.502|244.293|2.114|206.476|AH-4|1.986|193.918|2.613|255.134|AH-3.5|1.684|164.46|2.613|255.134|AH-3|1.684|164.46|3.074|300.224|AH-2.5|1.535|149.944|3.074|300.224|AH-2|1.535|149.944|3.526|344.338|AH-1.5|1.443|140.927|3.526|344.338||AH1.5|1.263|121.048|5.998|575.1|AH2|1.263|121.048|6.276|601.74|AH2.5|1.251|119.931|6.276|601.74|AH3|1.251|119.931|7.82|749.785|AH3.5|1.204|115.39|7.82|749.785|AH4|1.204|115.39|12.536|1201.88|AH4.5|1.138|109.075|12.536|1201.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27727|5.6|2.15511|5.6|EK-1.5||K21|4.62526|5.6|10.1475|1|EK21||K1.5|1.5|1|8.89291|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/palicova-barbora-lukas-tena-zFMq3TsJ/#ah;2;-4.50;2","-4.5","1.86","1.88","1.84","1.86","","","","","1.86","1.88","","","","","","",""
"CSV","0000073","20241029|080222","20241028_1583004_071093_014680","R04_1_GER_W75 Hamburg","Palicova","Lukas","|K|0.768669|EK|G||OL1|1.39515|EOL1|OL2|4.43825|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.502|244.293|1.734|169.303|AH-5|2.502|244.293|2.114|206.476|AH-4|1.986|193.918|2.613|255.134|AH-3.5|1.684|164.46|2.613|255.134|AH-3|1.684|164.46|3.074|300.224|AH-2.5|1.535|149.944|3.074|300.224|AH-2|1.535|149.944|3.526|344.338|AH-1.5|1.443|140.927|3.526|344.338||AH1.5|1.263|121.048|5.998|575.1|AH2|1.263|121.048|6.276|601.74|AH2.5|1.251|119.931|6.276|601.74|AH3|1.251|119.931|7.82|749.785|AH3.5|1.204|115.39|7.82|749.785|AH4|1.204|115.39|12.536|1201.88|AH4.5|1.138|109.075|12.536|1201.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27727|5.6|2.15511|5.6|EK-1.5||K21|4.62526|5.6|10.1475|1|EK21||K1.5|1.5|1|8.89291|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/palicova-barbora-lukas-tena-zFMq3TsJ/#ah;2;1.50;1","1.5","1.11","5.91","1.1","5.85","","","","","1.11","5.91","","","","","","",""
"CSV","0000073","20241029|080221","20241028_1583004_071093_014680","R04_1_GER_W75 Hamburg","Palicova","Lukas","|K|0.768669|EK|G||OL1|1.39515|EOL1|OL2|4.43825|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.502|244.293|1.734|169.303|AH-5|2.502|244.293|2.114|206.476|AH-4|1.986|193.918|2.613|255.134|AH-3.5|1.684|164.46|2.613|255.134|AH-3|1.684|164.46|3.074|300.224|AH-2.5|1.535|149.944|3.074|300.224|AH-2|1.535|149.944|3.526|344.338|AH-1.5|1.443|140.927|3.526|344.338||AH1.5|1.263|121.048|5.998|575.1|AH2|1.263|121.048|6.276|601.74|AH2.5|1.251|119.931|6.276|601.74|AH3|1.251|119.931|7.82|749.785|AH3.5|1.204|115.39|7.82|749.785|AH4|1.204|115.39|12.536|1201.88|AH4.5|1.138|109.075|12.536|1201.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27727|5.6|2.15511|5.6|EK-1.5||K21|4.62526|5.6|10.1475|1|EK21||K1.5|1.5|1|8.89291|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/palicova-barbora-lukas-tena-zFMq3TsJ/#ah;2;-1.50;1","-1.5","1.85","1.88","1.84","1.86","","","","","1.85","1.88","","","","","","",""
"CSV","0000073","20241029|080211","20241028_1583004_071093_014680","R04_1_GER_W75 Hamburg","Palicova","Lukas","|K|0.768669|EK|G||OL1|1.39515|EOL1|OL2|4.43825|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.502|244.293|1.734|169.303|AH-5|2.502|244.293|2.114|206.476|AH-4|1.986|193.918|2.613|255.134|AH-3.5|1.684|164.46|2.613|255.134|AH-3|1.684|164.46|3.074|300.224|AH-2.5|1.535|149.944|3.074|300.224|AH-2|1.535|149.944|3.526|344.338|AH-1.5|1.443|140.927|3.526|344.338||AH1.5|1.263|121.048|5.998|575.1|AH2|1.263|121.048|6.276|601.74|AH2.5|1.251|119.931|6.276|601.74|AH3|1.251|119.931|7.82|749.785|AH3.5|1.204|115.39|7.82|749.785|AH4|1.204|115.39|12.536|1201.88|AH4.5|1.138|109.075|12.536|1201.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27727|5.6|2.15511|5.6|EK-1.5||K21|4.62526|5.6|10.1475|1|EK21||K1.5|1.5|1|8.89291|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/palicova-barbora-lukas-tena-zFMq3TsJ/","","1.28","3.48","1.28","3.3","","","1.27","3.45","1.32","3.48","","","","","","",""
"FSV","0000074","20241029|080226","20241028_1584204_051597_067521","R04_0_GRE_W15 Heraklion","Sakellaridi","Korokozidi","|K|0.774966|EK|G||OL1|1.3845|EOL1|OL2|4.82825|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-w15-heraklion-12-women/sakellaridi-sapfo-korokozidi-elena-bZlOLNog/","","","","1.27","3.4","","","","","1.27","3.4","","","","","","",""
"FSV","0000075","20241029|080229","20241028_1584004_073840_080952","R04_0_SWE_W15 Taby","Svendsen","Otzipka","|K|0.818147|EK|G||OL1|1.30995|EOL1|OL2|5.9675|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-w15-taby-women/svendsen-johanne-christine-otzipka-jana-dQvxw2fn/","","","","1.24","3.65","","","","","1.25","3.67","","","","","","",""
"FSV","0000076","20241029|080233","20241028_1583704_087034_012396","R04_0_TUN_W15 Monastir","Bertacchi","Stamatova","|K|0.439135|EK|G||OL1|2.4738|EOL1|OL2|1.90635|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-42-women/bertacchi-anastasia-stamatova-julia-IkOmeVjB/","","","","2.08","1.66","","","","","2.08","1.67","","","","","","",""
"FSV","0000077","20241029|080236","20241028_1583704_068101_071370","R04_0_TUN_W15 Monastir","Radovanovic","Bandurowska","|K|0.984003|EK|G||OL1|1.1|EOL1|OL2|67.8233|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-42-women/radovanovic-nina-bandurowska-xenia-OS2EtWyI/","","","","1.08","6.7","","","","","1.08","6.7","","","","","","",""
"FSV","0000078","20241029|080239","20241028_1583704_075084_046394","R04_0_TUN_W15 Monastir","Rothensteiner","Koller","|K|0.136411|EK|G||OL1|7.9639|EOL1|OL2|1.2354|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-42-women/rothensteiner-liel-koller-arabella-j3Meg9LN/","","","","4.9","1.14","","","","","4.97","1.14","","","","","","",""
