"FSM","0000052","20250403|084135","20250331_2059305_021177_029149","R05_0_JPN_M15 Kashiwa","Peliwo","Fukuda","|K|0.551014|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/peliwo-filip-fukuda-sora-G2HCDs5b/#ah;2;1.50;1","1.5","1.32","3.17","","","","","","","1.32","3.17","","","","","","",""
"FSM","0000052","20250403|084133","20250331_2059305_021177_029149","R05_0_JPN_M15 Kashiwa","Peliwo","Fukuda","|K|0.551014|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/peliwo-filip-fukuda-sora-G2HCDs5b/#ah;2;-1.50;1","-1.5","2.61","1.45","","","","","","","2.61","1.45","","","","","","",""
"FSM","0000052","20250403|084123","20250331_2059305_021177_029149","R05_0_JPN_M15 Kashiwa","Peliwo","Fukuda","|K|0.551014|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/peliwo-filip-fukuda-sora-G2HCDs5b/","","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000053","20250403|084146","20250331_2059305_050141_083790","R05_0_JPN_M15 Kashiwa","Sumizawa","Nakagawa","|K|0.500563|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/sumizawa-daisuke-nakagawa-shunsuke-80O9hmRQ/#ah;2;2.50;2","2.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000053","20250403|084147","20250331_2059305_050141_083790","R05_0_JPN_M15 Kashiwa","Sumizawa","Nakagawa","|K|0.500563|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/sumizawa-daisuke-nakagawa-shunsuke-80O9hmRQ/#ah;2;1.50;2","1.5","1.85","1.87","","","","","","","1.85","1.87","","","","","","",""
"FSM","0000053","20250403|084151","20250331_2059305_050141_083790","R05_0_JPN_M15 Kashiwa","Sumizawa","Nakagawa","|K|0.500563|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/sumizawa-daisuke-nakagawa-shunsuke-80O9hmRQ/#ah;2;1.50;1","1.5","1.44","2.62","","","","","","","1.44","2.62","","","","","","",""
"FSM","0000053","20250403|084150","20250331_2059305_050141_083790","R05_0_JPN_M15 Kashiwa","Sumizawa","Nakagawa","|K|0.500563|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/sumizawa-daisuke-nakagawa-shunsuke-80O9hmRQ/#ah;2;-1.50;1","-1.5","3.22","1.31","","","","","","","3.22","1.31","","","","","","",""
"FSM","0000053","20250403|084139","20250331_2059305_050141_083790","R05_0_JPN_M15 Kashiwa","Sumizawa","Nakagawa","|K|0.500563|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/sumizawa-daisuke-nakagawa-shunsuke-80O9hmRQ/","","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000054","20250403|084202","20250331_2061805_084712_084323","R05_0_TUN_M15 Monastir","Andre","Pokorny","|K|0.0525613|EK|G||OL1|19.2774|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/andre-seydina-pokorny-lukas-YTC3OA43/#ah;2;6.50;2","6.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000054","20250403|084155","20250331_2061805_084712_084323","R05_0_TUN_M15 Monastir","Andre","Pokorny","|K|0.0525613|EK|G||OL1|19.2774|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/andre-seydina-pokorny-lukas-YTC3OA43/","","","","","","","","","","7.74","1.06","","","","","","",""
