"DM","0000031","20260310|140638","20260302_2131705_125713_076884","R05_3_USA_BNP Paribas Open - Indian Wells","Harrison/Skupski","Luz/Matos","|K|0.711085|EK|G||OL1|1.53972|EOL1|OL2|3.54981|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells-doubles/harrison-christian-skupski-neal-luz-orlando-matos-rafael-fXNlQNnC/","","","","","","","","","","1.39","2.77","","","","","","",""
"FSM","0000032","20260310|140654","20260309_2154704_045197_066045","R04_0_CHN_M15 Maanshan","Cui","Sornlaksup","|K|0.59499|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/cui-jie-sornlaksup-pawit-OAUeoPiA/#ah;2;0.50;2","0.5","","","","","","","","","1.74","1.96","","","","","","",""
"FSM","0000032","20260310|140653","20260309_2154704_045197_066045","R04_0_CHN_M15 Maanshan","Cui","Sornlaksup","|K|0.59499|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/cui-jie-sornlaksup-pawit-OAUeoPiA/#ah;2;-0.50;2","-0.5","","","","","","","","","1.84","1.87","","","","","","",""
"FSM","0000032","20260310|140658","20260309_2154704_045197_066045","R04_0_CHN_M15 Maanshan","Cui","Sornlaksup","|K|0.59499|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/cui-jie-sornlaksup-pawit-OAUeoPiA/#ah;2;1.50;1","1.5","","","","","","","","","1.36","2.86","","","","","","",""
"FSM","0000032","20260310|140656","20260309_2154704_045197_066045","R04_0_CHN_M15 Maanshan","Cui","Sornlaksup","|K|0.59499|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/cui-jie-sornlaksup-pawit-OAUeoPiA/#ah;2;-1.50;1","-1.5","","","","","","","","","2.66","1.42","","","","","","",""
"FSM","0000032","20260310|140645","20260309_2154704_045197_066045","R04_0_CHN_M15 Maanshan","Cui","Sornlaksup","|K|0.59499|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/cui-jie-sornlaksup-pawit-OAUeoPiA/","","","","","","","","","","1.74","1.97","","","","","","",""
"FSM","0000033","20260310|140711","20260309_2154704_051259_036278","R04_0_CHN_M15 Maanshan","Ferguson","Te","|K|0.42729|EK|G||OL1|2.46985|EOL1|OL2|1.87425|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/ferguson-chase-te-rigele-C8OSaO63/#ah;2;3.50;2","3.5","","","","","","","","","1.62","2.16","","","","","","",""
"FSM","0000033","20260310|140713","20260309_2154704_051259_036278","R04_0_CHN_M15 Maanshan","Ferguson","Te","|K|0.42729|EK|G||OL1|2.46985|EOL1|OL2|1.87425|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/ferguson-chase-te-rigele-C8OSaO63/#ah;2;3.00;2","3.0","","","","","","","","","1.71","2.02","","","","","","",""
"FSM","0000033","20260310|140717","20260309_2154704_051259_036278","R04_0_CHN_M15 Maanshan","Ferguson","Te","|K|0.42729|EK|G||OL1|2.46985|EOL1|OL2|1.87425|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/ferguson-chase-te-rigele-C8OSaO63/#ah;2;1.50;1","1.5","","","","","","","","","1.58","2.25","","","","","","",""
"FSM","0000033","20260310|140715","20260309_2154704_051259_036278","R04_0_CHN_M15 Maanshan","Ferguson","Te","|K|0.42729|EK|G||OL1|2.46985|EOL1|OL2|1.87425|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/ferguson-chase-te-rigele-C8OSaO63/#ah;2;-1.50;1","-1.5","","","","","","","","","3.36","1.28","","","","","","",""
"FSM","0000033","20260310|140706","20260309_2154704_051259_036278","R04_0_CHN_M15 Maanshan","Ferguson","Te","|K|0.42729|EK|G||OL1|2.46985|EOL1|OL2|1.87425|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/ferguson-chase-te-rigele-C8OSaO63/","","","","","","","","","","2.11","1.65","","","","","","",""
"FSM","0000034","20260310|140731","20260309_2154704_102631_090178","R04_0_CHN_M15 Maanshan","Iutkin","Zhukov","|K|0.00377636|EK|G||OL1|278.315|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/iutkin-ivan-zhukov-maxim-CzVcUBSg/#ah;2;6.50;2","6.5","","","","","","","","","1.61","2.18","","","","","","",""
"FSM","0000034","20260310|140732","20260309_2154704_102631_090178","R04_0_CHN_M15 Maanshan","Iutkin","Zhukov","|K|0.00377636|EK|G||OL1|278.315|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/iutkin-ivan-zhukov-maxim-CzVcUBSg/#ah;2;5.50;2","5.5","","","","","","","","","2.07","1.67","","","","","","",""
"FSM","0000034","20260310|140736","20260309_2154704_102631_090178","R04_0_CHN_M15 Maanshan","Iutkin","Zhukov","|K|0.00377636|EK|G||OL1|278.315|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/iutkin-ivan-zhukov-maxim-CzVcUBSg/#ah;2;1.50;1","1.5","","","","","","","","","2.68","1.42","","","","","","",""
"FSM","0000034","20260310|140734","20260309_2154704_102631_090178","R04_0_CHN_M15 Maanshan","Iutkin","Zhukov","|K|0.00377636|EK|G||OL1|278.315|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/iutkin-ivan-zhukov-maxim-CzVcUBSg/#ah;2;-1.50;1","-1.5","","","","","","","","","7.24","1.07","","","","","","",""
