"DV","0000007","20240715|082802","20240715_1523504_095275_089754","R04_2_ITA_Palermo Ladies Open - Palermo","Bronzetti/Gadecki","Cavalle-Reimers/Zantedeschi","|K|0.497895|EK|G||OL1|2.10849|EOL1|OL2|2.098|EOL2|OH1|3.417|EOH1|OH2|3.4|EOH2|EG|NA||NAOL1|2.2713|ENAOL1|NAOL2|2.26|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/wta-palermo-doubles/bronzetti-lucia-gadecki-olivia-cavalle-reimers-ivonne-zantedeschi-aurora-hb961ndD/","","","","","","","","","","1.9","1.8","","","","","","",""
"DV","0000008","20240715|082807","20240715_1523504_091777_094430","R04_2_ITA_Palermo Ladies Open - Palermo","Kalashnikova/Murray","Mihalikova/Nicholls","|K|0.377982|EK|G||OL1|2.77985|EOL1|OL2|1.64059|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.9945|ENAOL1|NAOL2|1.6422|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/wta-palermo-doubles/kalashnikova-oksana-murray-samantha-mihalikova-tereza-nicholls-olivia-pSMk5Udl/","","","","","","","","","","2.75","1.44","","","","","","",""
"DV","0000009","20240715|082811","20240715_1523504_053355_083573","R04_2_ITA_Palermo Ladies Open - Palermo","Rosatello/Zimmermann","Carle/Riera","|K|0.485848|EK|G||OL1|2.16094|EOL1|OL2|2.04555|EOL2|OH1|3.502|EOH1|OH2|3.315|EOH2|EG|NA||NAOL1|2.3278|ENAOL1|NAOL2|2.2035|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/wta-palermo-doubles/rosatello-camilla-zimmermann-kimberley-carle-maria-lourdes-riera-julia-ERxlEPuJ/","","","","","","","","","","1.85","1.88","","","","","","",""
"DM","0000010","20240715|082815","20240715_1939504_055228_110059","R04_2_SUI_EFG Swiss Open - Gstaad","Arias/Zeballos","Bhambri/Olivetti","|K|0.291366|EK|G||OL1|3.5604|EOL1|OL2|1.5407|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7496|ENAOL1|NAOL2|1.6117|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-gstaad-doubles/arias-boris-zeballos-federico-bhambri-yuki-olivetti-albano-n7cVAdoK/","","","","","","","","","","2.52","1.48","","","","","","",""
"DM","0000011","20240715|082819","20240715_1939404_102789_102793","R04_2_SWE_Nordea Open - Bastad","Romboli/Zormann Da Silva","Guinard/Jacq","|K|0.452864|EK|G||OL1|2.28735|EOL1|OL2|1.98555|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4089|ENAOL1|NAOL2|2.07705|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad-doubles/romboli-fernando-zormann-da-silva-marcelo-guinard-manuel-jacq-gregoire-Ai7japUH/","","","","","","","","","","2.05","1.7","","","","","","",""
"SM","0000012","20240715|082830","20240715_1939304_044595_034233","R04_2_GER_Hamburg Open - Hamburg","Blanchet","Popyrin","|K|0.228363|EK|G||OL1|4.7961|EOL1|OL2|1.43|EOL2|OH1|1|EOH1|OH2|1.885|EOH2|EG|NA||NAOL1|4.80486|ENAOL1|NAOL2|1.443|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|267.083|354.968|1.095|1.456|AH-5|267.083|354.968|1.153|1.533|AH-4|20.242|26.903|1.214|1.614|AH-3.5|10.731|14.263|1.214|1.614|AH-3|10.731|14.263|1.299|1.727|AH-2.5|6.803|9.042|1.299|1.727|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.088|4.093|1.694|2.246|AH3|3.088|4.093|1.964|2.603|AH3.5|2.47|3.274|1.964|2.603|AH4|2.47|3.274|2.587|3.429|AH4.5|1.896|2.512|2.587|3.429|AH5|1.896|2.512|3.555|4.712|AH5.5|1.58|2.095|3.555|4.712||EAH||AHS||K-1.5|13.28|1|1.52|1|EK-1.5||K21|7.16752|1|4.19985|7|EK21||K1.5|2.18632|7|2.14774|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-hamburg/blanchet-ugo-popyrin-alexei-vXraPUMM/#ah;2;3.50;2","3.5","1.92","1.93","1.84","1.86","","","1.9","1.89","1.92","1.93","","","","","","",""
"SM","0000012","20240715|082833","20240715_1939304_044595_034233","R04_2_GER_Hamburg Open - Hamburg","Blanchet","Popyrin","|K|0.228363|EK|G||OL1|4.7961|EOL1|OL2|1.43|EOL2|OH1|1|EOH1|OH2|1.885|EOH2|EG|NA||NAOL1|4.80486|ENAOL1|NAOL2|1.443|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|267.083|354.968|1.095|1.456|AH-5|267.083|354.968|1.153|1.533|AH-4|20.242|26.903|1.214|1.614|AH-3.5|10.731|14.263|1.214|1.614|AH-3|10.731|14.263|1.299|1.727|AH-2.5|6.803|9.042|1.299|1.727|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.088|4.093|1.694|2.246|AH3|3.088|4.093|1.964|2.603|AH3.5|2.47|3.274|1.964|2.603|AH4|2.47|3.274|2.587|3.429|AH4.5|1.896|2.512|2.587|3.429|AH5|1.896|2.512|3.555|4.712|AH5.5|1.58|2.095|3.555|4.712||EAH||AHS||K-1.5|13.28|1|1.52|1|EK-1.5||K21|7.16752|1|4.19985|7|EK21||K1.5|2.18632|7|2.14774|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-hamburg/blanchet-ugo-popyrin-alexei-vXraPUMM/#ah;2;2.50;2","2.5","2.36","1.63","2.25","1.57","","","","","2.36","1.63","","","","","","",""
"SM","0000012","20240715|082838","20240715_1939304_044595_034233","R04_2_GER_Hamburg Open - Hamburg","Blanchet","Popyrin","|K|0.228363|EK|G||OL1|4.7961|EOL1|OL2|1.43|EOL2|OH1|1|EOH1|OH2|1.885|EOH2|EG|NA||NAOL1|4.80486|ENAOL1|NAOL2|1.443|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|267.083|354.968|1.095|1.456|AH-5|267.083|354.968|1.153|1.533|AH-4|20.242|26.903|1.214|1.614|AH-3.5|10.731|14.263|1.214|1.614|AH-3|10.731|14.263|1.299|1.727|AH-2.5|6.803|9.042|1.299|1.727|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.088|4.093|1.694|2.246|AH3|3.088|4.093|1.964|2.603|AH3.5|2.47|3.274|1.964|2.603|AH4|2.47|3.274|2.587|3.429|AH4.5|1.896|2.512|2.587|3.429|AH5|1.896|2.512|3.555|4.712|AH5.5|1.58|2.095|3.555|4.712||EAH||AHS||K-1.5|13.28|1|1.52|1|EK-1.5||K21|7.16752|1|4.19985|7|EK21||K1.5|2.18632|7|2.14774|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-hamburg/blanchet-ugo-popyrin-alexei-vXraPUMM/#ah;2;1.50;1","1.5","1.88","1.97","1.8","1.9","","","1.81","1.98","1.88","1.98","","","","","","",""
"SM","0000012","20240715|082835","20240715_1939304_044595_034233","R04_2_GER_Hamburg Open - Hamburg","Blanchet","Popyrin","|K|0.228363|EK|G||OL1|4.7961|EOL1|OL2|1.43|EOL2|OH1|1|EOH1|OH2|1.885|EOH2|EG|NA||NAOL1|4.80486|ENAOL1|NAOL2|1.443|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|267.083|354.968|1.095|1.456|AH-5|267.083|354.968|1.153|1.533|AH-4|20.242|26.903|1.214|1.614|AH-3.5|10.731|14.263|1.214|1.614|AH-3|10.731|14.263|1.299|1.727|AH-2.5|6.803|9.042|1.299|1.727|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.088|4.093|1.694|2.246|AH3|3.088|4.093|1.964|2.603|AH3.5|2.47|3.274|1.964|2.603|AH4|2.47|3.274|2.587|3.429|AH4.5|1.896|2.512|2.587|3.429|AH5|1.896|2.512|3.555|4.712|AH5.5|1.58|2.095|3.555|4.712||EAH||AHS||K-1.5|13.28|1|1.52|1|EK-1.5||K21|7.16752|1|4.19985|7|EK21||K1.5|2.18632|7|2.14774|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-hamburg/blanchet-ugo-popyrin-alexei-vXraPUMM/#ah;2;-1.50;1","-1.5","6.56","1.13","5.55","1.11","","","6.1","1.13","6.56","1.13","","","","","","",""
"SM","0000012","20240715|082823","20240715_1939304_044595_034233","R04_2_GER_Hamburg Open - Hamburg","Blanchet","Popyrin","|K|0.228363|EK|G||OL1|4.7961|EOL1|OL2|1.43|EOL2|OH1|1|EOH1|OH2|1.885|EOH2|EG|NA||NAOL1|4.80486|ENAOL1|NAOL2|1.443|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|267.083|354.968|1.095|1.456|AH-5|267.083|354.968|1.153|1.533|AH-4|20.242|26.903|1.214|1.614|AH-3.5|10.731|14.263|1.214|1.614|AH-3|10.731|14.263|1.299|1.727|AH-2.5|6.803|9.042|1.299|1.727|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.088|4.093|1.694|2.246|AH3|3.088|4.093|1.964|2.603|AH3.5|2.47|3.274|1.964|2.603|AH4|2.47|3.274|2.587|3.429|AH4.5|1.896|2.512|2.587|3.429|AH5|1.896|2.512|3.555|4.712|AH5.5|1.58|2.095|3.555|4.712||EAH||AHS||K-1.5|13.28|1|1.52|1|EK-1.5||K21|7.16752|1|4.19985|7|EK21||K1.5|2.18632|7|2.14774|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/atp-hamburg/blanchet-ugo-popyrin-alexei-vXraPUMM/","","3.54","1.33","","","","","3.3","1.34","3.54","1.37","","","","","","",""
