"FSM","0000008","20250512|130105","20250512_2067504_064479_084323","R04_0_GEO_M25 Tbilisi","Strombachs","Pokorny","|K|0.525183|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/strombachs-robert-pokorny-lukas-fPxT4hx2/#ah;2;0.50;2","0.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000008","20250512|130107","20250512_2067504_064479_084323","R04_0_GEO_M25 Tbilisi","Strombachs","Pokorny","|K|0.525183|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/strombachs-robert-pokorny-lukas-fPxT4hx2/#ah;2;-0.50;2","-0.5","1.86","1.86","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000008","20250512|130110","20250512_2067504_064479_084323","R04_0_GEO_M25 Tbilisi","Strombachs","Pokorny","|K|0.525183|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/strombachs-robert-pokorny-lukas-fPxT4hx2/#ah;2;1.50;1","1.5","1.33","3.08","","","","","","","1.33","3.08","","","","","","",""
"FSM","0000008","20250512|130108","20250512_2067504_064479_084323","R04_0_GEO_M25 Tbilisi","Strombachs","Pokorny","|K|0.525183|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/strombachs-robert-pokorny-lukas-fPxT4hx2/#ah;2;-1.50;1","-1.5","2.87","1.38","","","","","","","2.87","1.38","","","","","","",""
"FSM","0000008","20250512|130100","20250512_2067504_064479_084323","R04_0_GEO_M25 Tbilisi","Strombachs","Pokorny","|K|0.525183|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/strombachs-robert-pokorny-lukas-fPxT4hx2/","","1.81","1.91","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000009","20250512|130113","20250512_2067704_018016_076158","R04_0_ITA_M25 Reggio Emilia","Broady","Bagnolini","|K|0.903474|EK|G||OL1|1.1877|EOL1|OL2|10.4947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/broady-liam-bagnolini-daniel-Q9S6c5cl/","","","","","","","","1.05","8.0","1.07","8.0","","","","","","",""
"FSM","0000010","20250512|130124","20250512_2067704_054380_088890","R04_0_ITA_M25 Reggio Emilia","Compagnucci","Minighini","|K|0.836309|EK|G||OL1|1.284|EOL1|OL2|6.18943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/compagnucci-tommaso-daniele-minighini-YRmGlpYa/#ah;2;-5.00;2","-5.0","1.6","2.23","","","","","","","1.6","2.23","","","","","","",""
"FSM","0000010","20250512|130122","20250512_2067704_054380_088890","R04_0_ITA_M25 Reggio Emilia","Compagnucci","Minighini","|K|0.836309|EK|G||OL1|1.284|EOL1|OL2|6.18943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/compagnucci-tommaso-daniele-minighini-YRmGlpYa/#ah;2;-5.50;2","-5.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000010","20250512|130127","20250512_2067704_054380_088890","R04_0_ITA_M25 Reggio Emilia","Compagnucci","Minighini","|K|0.836309|EK|G||OL1|1.284|EOL1|OL2|6.18943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/compagnucci-tommaso-daniele-minighini-YRmGlpYa/#ah;2;1.50;1","1.5","1.04","9.84","","","","","","","1.04","9.84","","","","","","",""
"FSM","0000010","20250512|130125","20250512_2067704_054380_088890","R04_0_ITA_M25 Reggio Emilia","Compagnucci","Minighini","|K|0.836309|EK|G||OL1|1.284|EOL1|OL2|6.18943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/compagnucci-tommaso-daniele-minighini-YRmGlpYa/#ah;2;-1.50;1","-1.5","1.42","2.69","","","","","","","1.42","2.69","","","","","","",""
