"FSM","0000037","20240807|091138","20240805_1995405_055657_018495","R05_0_ITA_M25 Montesilvano","Rottoli","Vatutin","|K|0.276687|EK|G||OL1|3.70688|EOL1|OL2|1.47896|EOL2|OH1|5.43|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|663.316|663.316|123.712|123.712|AH-3.5|521.736|521.736|123.712|123.712|AH-3|521.736|521.736|128.784|128.784|AH-2.5|447.413|447.413|128.784|128.784|AH-2|447.413|447.413|132.24|132.24|AH-1.5|410.171|410.171|132.24|132.24||AH1.5|319.605|319.605|145.536|145.536|AH2|319.605|319.605|152.338|152.338|AH2.5|291.064|291.064|152.338|152.338|AH3|291.064|291.064|162.353|162.353|AH3.5|260.378|260.378|162.353|162.353|AH4|260.378|260.378|183.054|183.054|AH4.5|220.403|220.403|183.054|183.054|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/rottoli-lorenzo-vatutin-alexey-4r4uChSb/#ah;2;5.50;2","5.5","1.68","2.1","1.71","2.01","","","","","1.71","2.1","","","","","","",""
"FSM","0000037","20240807|091140","20240805_1995405_055657_018495","R05_0_ITA_M25 Montesilvano","Rottoli","Vatutin","|K|0.276687|EK|G||OL1|3.70688|EOL1|OL2|1.47896|EOL2|OH1|5.43|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|663.316|663.316|123.712|123.712|AH-3.5|521.736|521.736|123.712|123.712|AH-3|521.736|521.736|128.784|128.784|AH-2.5|447.413|447.413|128.784|128.784|AH-2|447.413|447.413|132.24|132.24|AH-1.5|410.171|410.171|132.24|132.24||AH1.5|319.605|319.605|145.536|145.536|AH2|319.605|319.605|152.338|152.338|AH2.5|291.064|291.064|152.338|152.338|AH3|291.064|291.064|162.353|162.353|AH3.5|260.378|260.378|162.353|162.353|AH4|260.378|260.378|183.054|183.054|AH4.5|220.403|220.403|183.054|183.054|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/rottoli-lorenzo-vatutin-alexey-4r4uChSb/#ah;2;4.50;2","4.5","2.01","1.75","2.04","1.69","","","","","2.04","1.75","","","","","","",""
"FSM","0000037","20240807|091145","20240805_1995405_055657_018495","R05_0_ITA_M25 Montesilvano","Rottoli","Vatutin","|K|0.276687|EK|G||OL1|3.70688|EOL1|OL2|1.47896|EOL2|OH1|5.43|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|663.316|663.316|123.712|123.712|AH-3.5|521.736|521.736|123.712|123.712|AH-3|521.736|521.736|128.784|128.784|AH-2.5|447.413|447.413|128.784|128.784|AH-2|447.413|447.413|132.24|132.24|AH-1.5|410.171|410.171|132.24|132.24||AH1.5|319.605|319.605|145.536|145.536|AH2|319.605|319.605|152.338|152.338|AH2.5|291.064|291.064|152.338|152.338|AH3|291.064|291.064|162.353|162.353|AH3.5|260.378|260.378|162.353|162.353|AH4|260.378|260.378|183.054|183.054|AH4.5|220.403|220.403|183.054|183.054|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/rottoli-lorenzo-vatutin-alexey-4r4uChSb/#ah;2;1.50;1","1.5","2.07","1.7","2.05","1.68","","","","","2.07","1.7","","","","","","",""
"FSM","0000037","20240807|091143","20240805_1995405_055657_018495","R05_0_ITA_M25 Montesilvano","Rottoli","Vatutin","|K|0.276687|EK|G||OL1|3.70688|EOL1|OL2|1.47896|EOL2|OH1|5.43|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|663.316|663.316|123.712|123.712|AH-3.5|521.736|521.736|123.712|123.712|AH-3|521.736|521.736|128.784|128.784|AH-2.5|447.413|447.413|128.784|128.784|AH-2|447.413|447.413|132.24|132.24|AH-1.5|410.171|410.171|132.24|132.24||AH1.5|319.605|319.605|145.536|145.536|AH2|319.605|319.605|152.338|152.338|AH2.5|291.064|291.064|152.338|152.338|AH3|291.064|291.064|162.353|162.353|AH3.5|260.378|260.378|162.353|162.353|AH4|260.378|260.378|183.054|183.054|AH4.5|220.403|220.403|183.054|183.054|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/rottoli-lorenzo-vatutin-alexey-4r4uChSb/#ah;2;-1.50;1","-1.5","6.18","1.1","6.0","1.1","","","","","6.18","1.1","","","","","","",""
"FSM","0000037","20240807|091131","20240805_1995405_055657_018495","R05_0_ITA_M25 Montesilvano","Rottoli","Vatutin","|K|0.276687|EK|G||OL1|3.70688|EOL1|OL2|1.47896|EOL2|OH1|5.43|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|663.316|663.316|123.712|123.712|AH-3.5|521.736|521.736|123.712|123.712|AH-3|521.736|521.736|128.784|128.784|AH-2.5|447.413|447.413|128.784|128.784|AH-2|447.413|447.413|132.24|132.24|AH-1.5|410.171|410.171|132.24|132.24||AH1.5|319.605|319.605|145.536|145.536|AH2|319.605|319.605|152.338|152.338|AH2.5|291.064|291.064|152.338|152.338|AH3|291.064|291.064|162.353|162.353|AH3.5|260.378|260.378|162.353|162.353|AH4|260.378|260.378|183.054|183.054|AH4.5|220.403|220.403|183.054|183.054|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/rottoli-lorenzo-vatutin-alexey-4r4uChSb/","","3.41","1.29","3.47","1.26","","","3.8","1.23","3.8","1.29","","","","","","",""
"FSM","0000038","20240807|091203","20240805_1995405_042963_095876","R05_0_ITA_M25 Montesilvano","Sanchez Jover","Vulpitta","|K|0.923812|EK|G||OL1|1.15976|EOL1|OL2|13.4451|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|147.886|147.886|449.473|449.473|AH-3.5|128.615|128.615|449.473|449.473|AH-3|128.615|128.615|622.691|622.691|AH-2.5|119.132|119.132|622.691|622.691|AH-2|119.132|119.132|870.254|870.254|AH-1.5|112.983|112.983|870.254|870.254||AH1.5|104.995|104.995|2102.18|2102.18|AH2|104.995|104.995|2693.9|2693.9|AH2.5|103.855|103.855|2693.9|2693.9|AH3|103.855|103.855|4186.23|4186.23|AH3.5|102.447|102.447|4186.23|4186.23|AH4|102.447|102.447|15404.6|15404.6|AH4.5|100.653|100.653|15404.6|15404.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/sanchez-jover-carlos-vulpitta-gabriele-WG80I2oe/#ah;2;-6.50;2","-6.5","1.93","1.82","1.88","1.82","","","","","1.93","1.82","","","","","","",""
"FSM","0000038","20240807|091205","20240805_1995405_042963_095876","R05_0_ITA_M25 Montesilvano","Sanchez Jover","Vulpitta","|K|0.923812|EK|G||OL1|1.15976|EOL1|OL2|13.4451|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|147.886|147.886|449.473|449.473|AH-3.5|128.615|128.615|449.473|449.473|AH-3|128.615|128.615|622.691|622.691|AH-2.5|119.132|119.132|622.691|622.691|AH-2|119.132|119.132|870.254|870.254|AH-1.5|112.983|112.983|870.254|870.254||AH1.5|104.995|104.995|2102.18|2102.18|AH2|104.995|104.995|2693.9|2693.9|AH2.5|103.855|103.855|2693.9|2693.9|AH3|103.855|103.855|4186.23|4186.23|AH3.5|102.447|102.447|4186.23|4186.23|AH4|102.447|102.447|15404.6|15404.6|AH4.5|100.653|100.653|15404.6|15404.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/sanchez-jover-carlos-vulpitta-gabriele-WG80I2oe/#ah;2;-1.50;1","-1.5","","","1.28","3.3","","","","","1.28","3.3","","","","","","",""
"FSM","0000038","20240807|091152","20240805_1995405_042963_095876","R05_0_ITA_M25 Montesilvano","Sanchez Jover","Vulpitta","|K|0.923812|EK|G||OL1|1.15976|EOL1|OL2|13.4451|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|147.886|147.886|449.473|449.473|AH-3.5|128.615|128.615|449.473|449.473|AH-3|128.615|128.615|622.691|622.691|AH-2.5|119.132|119.132|622.691|622.691|AH-2|119.132|119.132|870.254|870.254|AH-1.5|112.983|112.983|870.254|870.254||AH1.5|104.995|104.995|2102.18|2102.18|AH2|104.995|104.995|2693.9|2693.9|AH2.5|103.855|103.855|2693.9|2693.9|AH3|103.855|103.855|4186.23|4186.23|AH3.5|102.447|102.447|4186.23|4186.23|AH4|102.447|102.447|15404.6|15404.6|AH4.5|100.653|100.653|15404.6|15404.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/sanchez-jover-carlos-vulpitta-gabriele-WG80I2oe/","","","","1.07","7.1","","","1.06","7.6","1.07","7.66","","","","","","",""
"FSM","0000039","20240807|091223","20240805_1995804_096767_086935","R04_0_ROU_M15 Curtea de Arges","Chayka","Breazu","|K|0.255649|EK|G||OL1|4.01408|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|819.03|819.03|120.108|120.108|AH-3.5|597.315|597.315|120.108|120.108|AH-3|597.315|597.315|125.962|125.962|AH-2.5|485.181|485.181|125.962|125.962|AH-2|485.181|485.181|130.128|130.128|AH-1.5|431.912|431.912|130.128|130.128||AH1.5|323.817|323.817|144.679|144.679|AH2|323.817|323.817|153.863|153.863|AH2.5|285.655|285.655|153.863|153.863|AH3|285.655|285.655|171.125|171.125|AH3.5|240.597|240.597|171.125|171.125|AH4|240.597|240.597|205.031|205.031|AH4.5|195.21|195.21|205.031|205.031|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-curtea-de-arges-men/chayka-aleksander-breazu-vlad-cristian-Y35cFEcC/#ah;2;4.50;2","4.5","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"FSM","0000039","20240807|091225","20240805_1995804_096767_086935","R04_0_ROU_M15 Curtea de Arges","Chayka","Breazu","|K|0.255649|EK|G||OL1|4.01408|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|819.03|819.03|120.108|120.108|AH-3.5|597.315|597.315|120.108|120.108|AH-3|597.315|597.315|125.962|125.962|AH-2.5|485.181|485.181|125.962|125.962|AH-2|485.181|485.181|130.128|130.128|AH-1.5|431.912|431.912|130.128|130.128||AH1.5|323.817|323.817|144.679|144.679|AH2|323.817|323.817|153.863|153.863|AH2.5|285.655|285.655|153.863|153.863|AH3|285.655|285.655|171.125|171.125|AH3.5|240.597|240.597|171.125|171.125|AH4|240.597|240.597|205.031|205.031|AH4.5|195.21|195.21|205.031|205.031|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-curtea-de-arges-men/chayka-aleksander-breazu-vlad-cristian-Y35cFEcC/#ah;2;4.00;2","4.0","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
