"FSM","0000055","20250610|081201","20250609_2075604_059165_040820","R04_0_FRA_M25 Villeneuve-Loubet","Vylegzhanin","Pietri","|K|0.805946|EK|G||OL1|1.3375|EOL1|OL2|5.22708|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/vylegzhanin-nikolay-pietri-benjamin-xENzhSt4/#ah;2;-5.00;2","-5.0","1.66","2.14","","","","","","","1.66","2.14","","","","","","",""
"FSM","0000055","20250610|081159","20250609_2075604_059165_040820","R04_0_FRA_M25 Villeneuve-Loubet","Vylegzhanin","Pietri","|K|0.805946|EK|G||OL1|1.3375|EOL1|OL2|5.22708|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/vylegzhanin-nikolay-pietri-benjamin-xENzhSt4/#ah;2;-5.50;2","-5.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000055","20250610|081205","20250609_2075604_059165_040820","R04_0_FRA_M25 Villeneuve-Loubet","Vylegzhanin","Pietri","|K|0.805946|EK|G||OL1|1.3375|EOL1|OL2|5.22708|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/vylegzhanin-nikolay-pietri-benjamin-xENzhSt4/#ah;2;1.50;1","1.5","1.07","7.32","","","","","","","1.07","7.32","","","","","","",""
"FSM","0000055","20250610|081203","20250609_2075604_059165_040820","R04_0_FRA_M25 Villeneuve-Loubet","Vylegzhanin","Pietri","|K|0.805946|EK|G||OL1|1.3375|EOL1|OL2|5.22708|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/vylegzhanin-nikolay-pietri-benjamin-xENzhSt4/#ah;2;-1.50;1","-1.5","1.53","2.4","","","","","","","1.53","2.4","","","","","","",""
"FSM","0000055","20250610|081153","20250609_2075604_059165_040820","R04_0_FRA_M25 Villeneuve-Loubet","Vylegzhanin","Pietri","|K|0.805946|EK|G||OL1|1.3375|EOL1|OL2|5.22708|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/vylegzhanin-nikolay-pietri-benjamin-xENzhSt4/","","1.19","4.4","","","","","1.18","4.3","1.19","4.4","","","","","","",""
"FSM","0000056","20250610|081208","20250609_2077104_051568_027478","R04_0_GUM_M15 Harmon","Kawahashi","Kawachi","|K|0.82533|EK|G||OL1|1.3054|EOL1|OL2|5.80449|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/kawahashi-yuta-kawachi-kazuma-E3l1m6B5/","","","","","","","","","","1.17","4.73","","","","","","",""
"FSM","0000057","20250610|081231","20250609_2077104_077191_029149","R04_0_GUM_M15 Harmon","Kusuhara","Fukuda","|K|0.517947|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/kusuhara-yusuke-fukuda-sora-fyk9G4uh/#ah;2;1.00;2","1.0","1.75","1.98","","","","","","","1.75","1.98","","","","","","",""
"FSM","0000057","20250610|081233","20250609_2077104_077191_029149","R04_0_GUM_M15 Harmon","Kusuhara","Fukuda","|K|0.517947|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/kusuhara-yusuke-fukuda-sora-fyk9G4uh/#ah;2;0.50;2","0.5","1.81","1.91","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000057","20250610|081236","20250609_2077104_077191_029149","R04_0_GUM_M15 Harmon","Kusuhara","Fukuda","|K|0.517947|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/kusuhara-yusuke-fukuda-sora-fyk9G4uh/#ah;2;1.50;1","1.5","1.39","2.82","","","","","","","1.39","2.82","","","","","","",""
"FSM","0000057","20250610|081234","20250609_2077104_077191_029149","R04_0_GUM_M15 Harmon","Kusuhara","Fukuda","|K|0.517947|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/kusuhara-yusuke-fukuda-sora-fyk9G4uh/#ah;2;-1.50;1","-1.5","2.82","1.39","","","","","","","2.82","1.39","","","","","","",""
