"FSM","0000025","20250717|081920","20250714_2086105_099142_099145","R05_0_ESP_M25 Gandia","Santamarta Roig","Parisca","|K|0.804884|EK|G||OL1|1.3375|EOL1|OL2|5.19669|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/santamarta-roig-andres-parisca-ignacio-z3MxzfV7/#ah;2;-5.00;2","-5.0","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000025","20250717|081918","20250714_2086105_099142_099145","R05_0_ESP_M25 Gandia","Santamarta Roig","Parisca","|K|0.804884|EK|G||OL1|1.3375|EOL1|OL2|5.19669|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/santamarta-roig-andres-parisca-ignacio-z3MxzfV7/#ah;2;-5.50;2","-5.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000025","20250717|081924","20250714_2086105_099142_099145","R05_0_ESP_M25 Gandia","Santamarta Roig","Parisca","|K|0.804884|EK|G||OL1|1.3375|EOL1|OL2|5.19669|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/santamarta-roig-andres-parisca-ignacio-z3MxzfV7/#ah;2;1.50;1","1.5","1.06","8.08","","","","","","","1.06","8.08","","","","","","",""
"FSM","0000025","20250717|081922","20250714_2086105_099142_099145","R05_0_ESP_M25 Gandia","Santamarta Roig","Parisca","|K|0.804884|EK|G||OL1|1.3375|EOL1|OL2|5.19669|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/santamarta-roig-andres-parisca-ignacio-z3MxzfV7/#ah;2;-1.50;1","-1.5","1.52","2.42","","","","","","","1.52","2.42","","","","","","",""
"FSM","0000025","20250717|081913","20250714_2086105_099142_099145","R05_0_ESP_M25 Gandia","Santamarta Roig","Parisca","|K|0.804884|EK|G||OL1|1.3375|EOL1|OL2|5.19669|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/santamarta-roig-andres-parisca-ignacio-z3MxzfV7/","","1.16","4.85","","","","","","","1.11","4.66","","","","","","",""
"FSM","0000026","20250717|081936","20250714_2086105_052322_104074","R05_0_ESP_M25 Gandia","Sheyngezikht","Mazdrashki","|K|0.250017|EK|G||OL1|4.052|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/sheyngezikht-leonid-mazdrashki-anas-AXWxXVuA/#ah;2;4.50;2","4.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000026","20250717|081937","20250714_2086105_052322_104074","R05_0_ESP_M25 Gandia","Sheyngezikht","Mazdrashki","|K|0.250017|EK|G||OL1|4.052|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/sheyngezikht-leonid-mazdrashki-anas-AXWxXVuA/#ah;2;4.00;2","4.0","2.06","1.7","","","","","","","2.06","1.7","","","","","","",""
"FSM","0000026","20250717|081940","20250714_2086105_052322_104074","R05_0_ESP_M25 Gandia","Sheyngezikht","Mazdrashki","|K|0.250017|EK|G||OL1|4.052|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/sheyngezikht-leonid-mazdrashki-anas-AXWxXVuA/#ah;2;1.50;1","1.5","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000026","20250717|081939","20250714_2086105_052322_104074","R05_0_ESP_M25 Gandia","Sheyngezikht","Mazdrashki","|K|0.250017|EK|G||OL1|4.052|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/sheyngezikht-leonid-mazdrashki-anas-AXWxXVuA/#ah;2;-1.50;1","-1.5","5.33","1.13","","","","","","","5.33","1.13","","","","","","",""
"FSM","0000026","20250717|081927","20250714_2086105_052322_104074","R05_0_ESP_M25 Gandia","Sheyngezikht","Mazdrashki","|K|0.250017|EK|G||OL1|4.052|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/sheyngezikht-leonid-mazdrashki-anas-AXWxXVuA/","","3.17","1.32","","","","","3.15","1.31","3.15","1.31","","","","","","",""
"FSM","0000027","20250717|081949","20250714_2085905_020651_089700","R05_0_FRA_M25 Uriage","Lamasine","Nagel","|K|0.755732|EK|G||OL1|1.4231|EOL1|OL2|4.1533|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/lamasine-tristan-nagel-arthur-SECipphM/#ah;2;-4.50;2","-4.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000027","20250717|081951","20250714_2085905_020651_089700","R05_0_FRA_M25 Uriage","Lamasine","Nagel","|K|0.755732|EK|G||OL1|1.4231|EOL1|OL2|4.1533|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/lamasine-tristan-nagel-arthur-SECipphM/#ah;2;-5.00;2","-5.0","2.09","1.68","","","","","","","2.09","1.68","","","","","","",""
"FSM","0000027","20250717|081955","20250714_2085905_020651_089700","R05_0_FRA_M25 Uriage","Lamasine","Nagel","|K|0.755732|EK|G||OL1|1.4231|EOL1|OL2|4.1533|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/lamasine-tristan-nagel-arthur-SECipphM/#ah;2;1.50;1","1.5","1.09","6.57","","","","","","","1.09","6.57","","","","","","",""
"FSM","0000027","20250717|081953","20250714_2085905_020651_089700","R05_0_FRA_M25 Uriage","Lamasine","Nagel","|K|0.755732|EK|G||OL1|1.4231|EOL1|OL2|4.1533|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/lamasine-tristan-nagel-arthur-SECipphM/#ah;2;-1.50;1","-1.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000027","20250717|081944","20250714_2085905_020651_089700","R05_0_FRA_M25 Uriage","Lamasine","Nagel","|K|0.755732|EK|G||OL1|1.4231|EOL1|OL2|4.1533|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/lamasine-tristan-nagel-arthur-SECipphM/","","1.26","3.64","","","","","1.21","3.9","1.21","3.9","","","","","","",""
"FSM","0000028","20250717|082007","20250714_2087305_084559_047778","R05_0_ITA_M15 Gubbio","Malgaroli","Grant","|K|0.479839|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/malgaroli-leonardo-grant-william-l6Qs7XcK/#ah;2;1.00;2","1.0","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000028","20250717|082005","20250714_2087305_084559_047778","R05_0_ITA_M15 Gubbio","Malgaroli","Grant","|K|0.479839|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/malgaroli-leonardo-grant-william-l6Qs7XcK/#ah;2;0.50;2","0.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
