"FSM","0000049","20250320|082238","20250317_2055905_014861_065558","R05_0_FRA_M25 Toulouse-Balma","Escoffier","Wendelken","|K|0.696097|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/escoffier-antoine-wendelken-harry-CbnLFfRE/#ah;2;-3.50;2","-3.5","1.66","2.14","1.69","2.04","","","","","1.69","2.14","","","","","","",""
"FSM","0000049","20250320|082239","20250317_2055905_014861_065558","R05_0_FRA_M25 Toulouse-Balma","Escoffier","Wendelken","|K|0.696097|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/escoffier-antoine-wendelken-harry-CbnLFfRE/#ah;2;-4.50;2","-4.5","1.99","1.76","2.01","1.71","","","","","2.01","1.76","","","","","","",""
"FSM","0000049","20250320|082243","20250317_2055905_014861_065558","R05_0_FRA_M25 Toulouse-Balma","Escoffier","Wendelken","|K|0.696097|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/escoffier-antoine-wendelken-harry-CbnLFfRE/#ah;2;1.50;1","1.5","1.12","5.69","1.11","5.55","","","","","1.12","5.69","","","","","","",""
"FSM","0000049","20250320|082241","20250317_2055905_014861_065558","R05_0_FRA_M25 Toulouse-Balma","Escoffier","Wendelken","|K|0.696097|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/escoffier-antoine-wendelken-harry-CbnLFfRE/#ah;2;-1.50;1","-1.5","1.87","1.87","1.85","1.85","","","","","1.87","1.87","","","","","","",""
"FSM","0000049","20250320|082231","20250317_2055905_014861_065558","R05_0_FRA_M25 Toulouse-Balma","Escoffier","Wendelken","|K|0.696097|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/escoffier-antoine-wendelken-harry-CbnLFfRE/","","1.33","3.13","1.35","2.95","","","1.32","3.1","1.36","3.13","","","","","","",""
"FSM","0000050","20250320|082255","20250317_2055905_052968_068639","R05_0_FRA_M25 Toulouse-Balma","Moeller","Garcian","|K|0.729403|EK|G||OL1|1.4766|EOL1|OL2|3.7481|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/moeller-marvin-garcian-axel-bNK7Jdqe/#ah;2;-4.50;2","-4.5","1.83","1.92","1.81","1.89","","","","","1.83","1.92","","","","","","",""
"FSM","0000050","20250320|082257","20250317_2055905_052968_068639","R05_0_FRA_M25 Toulouse-Balma","Moeller","Garcian","|K|0.729403|EK|G||OL1|1.4766|EOL1|OL2|3.7481|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/moeller-marvin-garcian-axel-bNK7Jdqe/#ah;2;-5.00;2","-5.0","2.05","1.72","2.02","1.7","","","","","2.05","1.72","","","","","","",""
"FSM","0000050","20250320|082259","20250317_2055905_052968_068639","R05_0_FRA_M25 Toulouse-Balma","Moeller","Garcian","|K|0.729403|EK|G||OL1|1.4766|EOL1|OL2|3.7481|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/moeller-marvin-garcian-axel-bNK7Jdqe/#ah;2;1.50;1","1.5","1.1","6.18","1.09","6.15","","","","","1.1","6.18","","","","","","",""
"FSM","0000050","20250320|082258","20250317_2055905_052968_068639","R05_0_FRA_M25 Toulouse-Balma","Moeller","Garcian","|K|0.729403|EK|G||OL1|1.4766|EOL1|OL2|3.7481|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/moeller-marvin-garcian-axel-bNK7Jdqe/#ah;2;-1.50;1","-1.5","1.76","2.0","1.74","1.96","","","","","1.76","2.0","","","","","","",""
"FSM","0000050","20250320|082246","20250317_2055905_052968_068639","R05_0_FRA_M25 Toulouse-Balma","Moeller","Garcian","|K|0.729403|EK|G||OL1|1.4766|EOL1|OL2|3.7481|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/moeller-marvin-garcian-axel-bNK7Jdqe/","","1.28","3.43","1.24","3.65","","","","","1.28","3.65","","","","","","",""
"FSM","0000051","20250320|082310","20250317_2055905_023082_018772","R05_0_FRA_M25 Toulouse-Balma","Poljak","Gerasimov","|K|0.268072|EK|G||OL1|3.78862|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/poljak-david-gerasimov-egor-rH97CMhm/#ah;2;4.50;2","4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000051","20250320|082311","20250317_2055905_023082_018772","R05_0_FRA_M25 Toulouse-Balma","Poljak","Gerasimov","|K|0.268072|EK|G||OL1|3.78862|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/poljak-david-gerasimov-egor-rH97CMhm/#ah;2;4.00;2","4.0","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000051","20250320|082303","20250317_2055905_023082_018772","R05_0_FRA_M25 Toulouse-Balma","Poljak","Gerasimov","|K|0.268072|EK|G||OL1|3.78862|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/poljak-david-gerasimov-egor-rH97CMhm/","","","","3.65","1.24","","","","","3.65","1.26","","","","","","",""
"FSM","0000052","20250320|082323","20250317_2055905_036470_095681","R05_0_FRA_M25 Toulouse-Balma","Rosenkranz","Malige","|K|0.562433|EK|G||OL1|1.9046|EOL1|OL2|2.31977|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/rosenkranz-mats-malige-mae-C68i9ftf/#ah;2;0.50;2","0.5","1.75","1.99","1.7","2.02","","","","","1.75","2.02","","","","","","",""
"FSM","0000052","20250320|082322","20250317_2055905_036470_095681","R05_0_FRA_M25 Toulouse-Balma","Rosenkranz","Malige","|K|0.562433|EK|G||OL1|1.9046|EOL1|OL2|2.31977|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/rosenkranz-mats-malige-mae-C68i9ftf/#ah;2;-1.50;2","-1.5","2.0","1.74","1.91","1.79","","","","","2.0","1.79","","","","","","",""
