"CSM","0000085","20240814|093604","20240812_1994405_029462_030397","R05_1_POL_Grodzisk Mazowiecki Challenger","Geerts","Guinard","|K|0.397636|EK|G||OL1|2.6838|EOL1|OL2|1.76185|EOL2|OH1|252|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.734|352.247|1.585|149.525|AH-2.5|3.2|301.917|1.585|149.525|AH-2|3.2|301.917|1.687|159.197|AH-1.5|2.851|268.928|1.687|159.197||AH1.5|2.363|214.861|2.058|187.062|AH2|2.363|214.861|2.238|203.445|AH2.5|2.163|196.669|2.238|203.445|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32068|6|1.54|6|EK-1.5||K21|6.8627|1|5.27715|6|EK21||K1.5|1.73779|6|2.7922|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/grodzisk-mazowiecki-challenger-men/geerts-michael-guinard-manuel-fLGAG45N/#ah;2;2.50;2","2.5","1.99","1.83","","","","","","","1.99","1.83","","","","","","",""
"CSM","0000085","20240814|093606","20240812_1994405_029462_030397","R05_1_POL_Grodzisk Mazowiecki Challenger","Geerts","Guinard","|K|0.397636|EK|G||OL1|2.6838|EOL1|OL2|1.76185|EOL2|OH1|252|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.734|352.247|1.585|149.525|AH-2.5|3.2|301.917|1.585|149.525|AH-2|3.2|301.917|1.687|159.197|AH-1.5|2.851|268.928|1.687|159.197||AH1.5|2.363|214.861|2.058|187.062|AH2|2.363|214.861|2.238|203.445|AH2.5|2.163|196.669|2.238|203.445|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32068|6|1.54|6|EK-1.5||K21|6.8627|1|5.27715|6|EK21||K1.5|1.73779|6|2.7922|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/grodzisk-mazowiecki-challenger-men/geerts-michael-guinard-manuel-fLGAG45N/#ah;2;1.50;2","1.5","2.22","1.68","","","","","","","2.22","1.68","","","","","","",""
"CSM","0000085","20240814|093611","20240812_1994405_029462_030397","R05_1_POL_Grodzisk Mazowiecki Challenger","Geerts","Guinard","|K|0.397636|EK|G||OL1|2.6838|EOL1|OL2|1.76185|EOL2|OH1|252|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.734|352.247|1.585|149.525|AH-2.5|3.2|301.917|1.585|149.525|AH-2|3.2|301.917|1.687|159.197|AH-1.5|2.851|268.928|1.687|159.197||AH1.5|2.363|214.861|2.058|187.062|AH2|2.363|214.861|2.238|203.445|AH2.5|2.163|196.669|2.238|203.445|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32068|6|1.54|6|EK-1.5||K21|6.8627|1|5.27715|6|EK21||K1.5|1.73779|6|2.7922|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/grodzisk-mazowiecki-challenger-men/geerts-michael-guinard-manuel-fLGAG45N/#ah;2;1.50;1","1.5","1.59","2.39","","","","","","","1.59","2.39","","","","","","",""
"CSM","0000085","20240814|093608","20240812_1994405_029462_030397","R05_1_POL_Grodzisk Mazowiecki Challenger","Geerts","Guinard","|K|0.397636|EK|G||OL1|2.6838|EOL1|OL2|1.76185|EOL2|OH1|252|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.734|352.247|1.585|149.525|AH-2.5|3.2|301.917|1.585|149.525|AH-2|3.2|301.917|1.687|159.197|AH-1.5|2.851|268.928|1.687|159.197||AH1.5|2.363|214.861|2.058|187.062|AH2|2.363|214.861|2.238|203.445|AH2.5|2.163|196.669|2.238|203.445|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32068|6|1.54|6|EK-1.5||K21|6.8627|1|5.27715|6|EK21||K1.5|1.73779|6|2.7922|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/grodzisk-mazowiecki-challenger-men/geerts-michael-guinard-manuel-fLGAG45N/#ah;2;-1.50;1","-1.5","4.3","1.23","","","","","","","4.3","1.23","","","","","","",""
"CSM","0000085","20240814|093555","20240812_1994405_029462_030397","R05_1_POL_Grodzisk Mazowiecki Challenger","Geerts","Guinard","|K|0.397636|EK|G||OL1|2.6838|EOL1|OL2|1.76185|EOL2|OH1|252|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.734|352.247|1.585|149.525|AH-2.5|3.2|301.917|1.585|149.525|AH-2|3.2|301.917|1.687|159.197|AH-1.5|2.851|268.928|1.687|159.197||AH1.5|2.363|214.861|2.058|187.062|AH2|2.363|214.861|2.238|203.445|AH2.5|2.163|196.669|2.238|203.445|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32068|6|1.54|6|EK-1.5||K21|6.8627|1|5.27715|6|EK21||K1.5|1.73779|6|2.7922|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/grodzisk-mazowiecki-challenger-men/geerts-michael-guinard-manuel-fLGAG45N/","","2.55","1.53","","","","","","","2.58","1.53","","","","","","",""
"CSM","0000086","20240814|093623","20240812_1994405_042971_021177","R05_1_POL_Grodzisk Mazowiecki Challenger","Kopriva","Peliwo","|K|0.8296|EK|G||OL1|1.27655|EOL1|OL2|6.25155|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.5157|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.586|149.605|4.239|399.903|AH-2.5|1.413|133.344|4.239|399.903|AH-2|1.413|133.344|5.132|484.165|AH-1.5|1.336|126.03|5.132|484.165||AH1.5|1.262|114.747|8.559|778.085|AH2|1.262|114.747|9.393|853.929|AH2.5|1.246|113.264|9.393|853.929|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90281|6|2.54016|1|EK-1.5||K21|4.03667|6|11.4833|1|EK21||K1.5|1.54|1|16.2158|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/grodzisk-mazowiecki-challenger-men/kopriva-vit-peliwo-filip-lI8ggHTP/#ah;2;-4.50;2","-4.5","1.65","2.3","1.56","2.27","","","","","1.65","2.3","","","","","","",""
"CSM","0000086","20240814|093621","20240812_1994405_042971_021177","R05_1_POL_Grodzisk Mazowiecki Challenger","Kopriva","Peliwo","|K|0.8296|EK|G||OL1|1.27655|EOL1|OL2|6.25155|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.5157|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.586|149.605|4.239|399.903|AH-2.5|1.413|133.344|4.239|399.903|AH-2|1.413|133.344|5.132|484.165|AH-1.5|1.336|126.03|5.132|484.165||AH1.5|1.262|114.747|8.559|778.085|AH2|1.262|114.747|9.393|853.929|AH2.5|1.246|113.264|9.393|853.929|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90281|6|2.54016|1|EK-1.5||K21|4.03667|6|11.4833|1|EK21||K1.5|1.54|1|16.2158|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/grodzisk-mazowiecki-challenger-men/kopriva-vit-peliwo-filip-lI8ggHTP/#ah;2;-5.50;2","-5.5","2.02","1.82","","","","","","","2.02","1.82","","","","","","",""
"CSM","0000086","20240814|093627","20240812_1994405_042971_021177","R05_1_POL_Grodzisk Mazowiecki Challenger","Kopriva","Peliwo","|K|0.8296|EK|G||OL1|1.27655|EOL1|OL2|6.25155|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.5157|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.586|149.605|4.239|399.903|AH-2.5|1.413|133.344|4.239|399.903|AH-2|1.413|133.344|5.132|484.165|AH-1.5|1.336|126.03|5.132|484.165||AH1.5|1.262|114.747|8.559|778.085|AH2|1.262|114.747|9.393|853.929|AH2.5|1.246|113.264|9.393|853.929|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90281|6|2.54016|1|EK-1.5||K21|4.03667|6|11.4833|1|EK21||K1.5|1.54|1|16.2158|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/grodzisk-mazowiecki-challenger-men/kopriva-vit-peliwo-filip-lI8ggHTP/#ah;2;1.50;1","1.5","","","1.05","8.2","","","","","1.05","8.2","","","","","","",""
"CSM","0000086","20240814|093625","20240812_1994405_042971_021177","R05_1_POL_Grodzisk Mazowiecki Challenger","Kopriva","Peliwo","|K|0.8296|EK|G||OL1|1.27655|EOL1|OL2|6.25155|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.5157|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.586|149.605|4.239|399.903|AH-2.5|1.413|133.344|4.239|399.903|AH-2|1.413|133.344|5.132|484.165|AH-1.5|1.336|126.03|5.132|484.165||AH1.5|1.262|114.747|8.559|778.085|AH2|1.262|114.747|9.393|853.929|AH2.5|1.246|113.264|9.393|853.929|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90281|6|2.54016|1|EK-1.5||K21|4.03667|6|11.4833|1|EK21||K1.5|1.54|1|16.2158|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/grodzisk-mazowiecki-challenger-men/kopriva-vit-peliwo-filip-lI8ggHTP/#ah;2;-1.50;1","-1.5","","","1.53","2.35","","","","","1.53","2.35","","","","","","",""
"CSM","0000086","20240814|093615","20240812_1994405_042971_021177","R05_1_POL_Grodzisk Mazowiecki Challenger","Kopriva","Peliwo","|K|0.8296|EK|G||OL1|1.27655|EOL1|OL2|6.25155|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.5157|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.586|149.605|4.239|399.903|AH-2.5|1.413|133.344|4.239|399.903|AH-2|1.413|133.344|5.132|484.165|AH-1.5|1.336|126.03|5.132|484.165||AH1.5|1.262|114.747|8.559|778.085|AH2|1.262|114.747|9.393|853.929|AH2.5|1.246|113.264|9.393|853.929|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90281|6|2.54016|1|EK-1.5||K21|4.03667|6|11.4833|1|EK21||K1.5|1.54|1|16.2158|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/grodzisk-mazowiecki-challenger-men/kopriva-vit-peliwo-filip-lI8ggHTP/","","1.18","5.08","","","","","","","1.18","5.35","","","","","","",""
