"FSM","0000031","20250614|082809","20250609_2076410_055985_103575","R10_0_ROU_M15 Oradea","Palosi","Ghetu","|K|0.510972|EK|G||OL1|2.0972|EOL1|OL2|2.1935|EOL2|OH1|1|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/palosi-stefan-ghetu-gabriel-I9hcQI2L/#ah;2;1.00;2","1.0","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000031","20250614|082808","20250609_2076410_055985_103575","R10_0_ROU_M15 Oradea","Palosi","Ghetu","|K|0.510972|EK|G||OL1|2.0972|EOL1|OL2|2.1935|EOL2|OH1|1|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/palosi-stefan-ghetu-gabriel-I9hcQI2L/#ah;2;-0.50;2","-0.5","1.92","1.85","","","","","","","1.92","1.85","","","","","","",""
"FSM","0000031","20250614|082812","20250609_2076410_055985_103575","R10_0_ROU_M15 Oradea","Palosi","Ghetu","|K|0.510972|EK|G||OL1|2.0972|EOL1|OL2|2.1935|EOL2|OH1|1|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/palosi-stefan-ghetu-gabriel-I9hcQI2L/#ah;2;1.50;1","1.5","1.38","2.97","","","","","","","1.38","2.97","","","","","","",""
"FSM","0000031","20250614|082811","20250609_2076410_055985_103575","R10_0_ROU_M15 Oradea","Palosi","Ghetu","|K|0.510972|EK|G||OL1|2.0972|EOL1|OL2|2.1935|EOL2|OH1|1|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/palosi-stefan-ghetu-gabriel-I9hcQI2L/#ah;2;-1.50;1","-1.5","2.9","1.4","","","","","","","2.9","1.4","","","","","","",""
"FSM","0000031","20250614|082800","20250609_2076410_055985_103575","R10_0_ROU_M15 Oradea","Palosi","Ghetu","|K|0.510972|EK|G||OL1|2.0972|EOL1|OL2|2.1935|EOL2|OH1|1|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/palosi-stefan-ghetu-gabriel-I9hcQI2L/","","1.86","1.91","","","","","1.83","1.88","1.86","1.91","","","","","","",""
"FSM","0000032","20250614|082820","20250609_2076410_097368_037486","R10_0_ROU_M15 Oradea","Turcanu","Tomescu","|K|0.417098|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/turcanu-radu-david-tomescu-dan-alexandru-4pR6WwCC/#ah;2;3.50;2","3.5","1.69","2.12","","","","","","","1.69","2.12","","","","","","",""
"FSM","0000032","20250614|082822","20250609_2076410_097368_037486","R10_0_ROU_M15 Oradea","Turcanu","Tomescu","|K|0.417098|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/turcanu-radu-david-tomescu-dan-alexandru-4pR6WwCC/#ah;2;1.50;2","1.5","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"FSM","0000032","20250614|082825","20250609_2076410_097368_037486","R10_0_ROU_M15 Oradea","Turcanu","Tomescu","|K|0.417098|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/turcanu-radu-david-tomescu-dan-alexandru-4pR6WwCC/#ah;2;1.50;1","1.5","1.56","2.38","","","","","","","1.56","2.38","","","","","","",""
"FSM","0000032","20250614|082824","20250609_2076410_097368_037486","R10_0_ROU_M15 Oradea","Turcanu","Tomescu","|K|0.417098|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/turcanu-radu-david-tomescu-dan-alexandru-4pR6WwCC/#ah;2;-1.50;1","-1.5","3.69","1.27","","","","","","","3.69","1.27","","","","","","",""
"FSM","0000032","20250614|082815","20250609_2076410_097368_037486","R10_0_ROU_M15 Oradea","Turcanu","Tomescu","|K|0.417098|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/turcanu-radu-david-tomescu-dan-alexandru-4pR6WwCC/","","2.32","1.59","","","","","","","2.32","1.59","","","","","","",""
