"FSM","0000049","20250627|083214","20250623_2079209_068091_031335","R09_0_POR_M25 Elvas","Murgett","Barroso Campos","|K|0.30536|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/murgett-finn-barroso-campos-alberto-0pGDvusp/#ah;2;4.50;2","4.5","1.8","1.98","","","","","","","1.8","1.98","","","","","","",""
"FSM","0000049","20250627|083215","20250623_2079209_068091_031335","R09_0_POR_M25 Elvas","Murgett","Barroso Campos","|K|0.30536|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/murgett-finn-barroso-campos-alberto-0pGDvusp/#ah;2;4.00;2","4.0","1.98","1.79","","","","","","","1.98","1.79","","","","","","",""
"FSM","0000049","20250627|083218","20250623_2079209_068091_031335","R09_0_POR_M25 Elvas","Murgett","Barroso Campos","|K|0.30536|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/murgett-finn-barroso-campos-alberto-0pGDvusp/#ah;2;1.50;1","1.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"FSM","0000049","20250627|083217","20250623_2079209_068091_031335","R09_0_POR_M25 Elvas","Murgett","Barroso Campos","|K|0.30536|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/murgett-finn-barroso-campos-alberto-0pGDvusp/#ah;2;-1.50;1","-1.5","5.56","1.14","","","","","","","5.56","1.14","","","","","","",""
"FSM","0000049","20250627|083206","20250623_2079209_068091_031335","R09_0_POR_M25 Elvas","Murgett","Barroso Campos","|K|0.30536|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/murgett-finn-barroso-campos-alberto-0pGDvusp/","","3.15","1.34","","","","","3.1","1.33","3.1","1.33","","","","","","",""
"FSM","0000050","20250627|083229","20250623_2079310_034103_051846","R10_0_ROU_M25 Targu Mures","Denolly","Marti Pujolras","|K|0.305589|EK|G||OL1|3.32264|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/denolly-corentin-marti-pujolras-alex-GfZjvgtA/#ah;2;4.50;2","4.5","1.62","2.25","","","","","","","1.62","2.25","","","","","","",""
"FSM","0000050","20250627|083230","20250623_2079310_034103_051846","R10_0_ROU_M25 Targu Mures","Denolly","Marti Pujolras","|K|0.305589|EK|G||OL1|3.32264|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/denolly-corentin-marti-pujolras-alex-GfZjvgtA/#ah;2;3.50;2","3.5","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSM","0000050","20250627|083234","20250623_2079310_034103_051846","R10_0_ROU_M25 Targu Mures","Denolly","Marti Pujolras","|K|0.305589|EK|G||OL1|3.32264|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/denolly-corentin-marti-pujolras-alex-GfZjvgtA/#ah;2;1.50;1","1.5","1.68","2.16","","","","","","","1.68","2.16","","","","","","",""
"FSM","0000050","20250627|083232","20250623_2079310_034103_051846","R10_0_ROU_M25 Targu Mures","Denolly","Marti Pujolras","|K|0.305589|EK|G||OL1|3.32264|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/denolly-corentin-marti-pujolras-alex-GfZjvgtA/#ah;2;-1.50;1","-1.5","4.14","1.22","","","","","","","4.14","1.22","","","","","","",""
"FSM","0000050","20250627|083222","20250623_2079310_034103_051846","R10_0_ROU_M25 Targu Mures","Denolly","Marti Pujolras","|K|0.305589|EK|G||OL1|3.32264|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/denolly-corentin-marti-pujolras-alex-GfZjvgtA/","","2.56","1.49","","","","","2.5","1.48","2.5","1.48","","","","","","",""
"FSM","0000051","20250627|083242","20250623_2079310_037486_041680","R10_0_ROU_M25 Targu Mures","Tomescu","Kivattsev","|K|0.49025|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-kivattsev-kirill-jciAk1Sk/#ah;2;1.50;2","1.5","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000051","20250627|083243","20250623_2079310_037486_041680","R10_0_ROU_M25 Targu Mures","Tomescu","Kivattsev","|K|0.49025|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-kivattsev-kirill-jciAk1Sk/#ah;2;1.00;2","1.0","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"FSM","0000051","20250627|083246","20250623_2079310_037486_041680","R10_0_ROU_M25 Targu Mures","Tomescu","Kivattsev","|K|0.49025|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-kivattsev-kirill-jciAk1Sk/#ah;2;1.50;1","1.5","1.4","2.89","","","","","","","1.4","2.89","","","","","","",""
"FSM","0000051","20250627|083245","20250623_2079310_037486_041680","R10_0_ROU_M25 Targu Mures","Tomescu","Kivattsev","|K|0.49025|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-kivattsev-kirill-jciAk1Sk/#ah;2;-1.50;1","-1.5","3.09","1.36","","","","","","","3.09","1.36","","","","","","",""
"FSM","0000051","20250627|083237","20250623_2079310_037486_041680","R10_0_ROU_M25 Targu Mures","Tomescu","Kivattsev","|K|0.49025|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-kivattsev-kirill-jciAk1Sk/","","1.94","1.83","","","","","","","1.86","1.76","","","","","","",""
"FSM","0000052","20250627|083258","20250623_2080309_080945_029610","R09_0_SRB_M15 Kursumlijska Banja","Djuric","Marcondes","|K|0.734054|EK|G||OL1|1.4659|EOL1|OL2|3.81901|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/djuric-branko-marcondes-igor-ltaKdV9j/#ah;2;-4.50;2","-4.5","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
"FSM","0000052","20250627|083303","20250623_2080309_080945_029610","R09_0_SRB_M15 Kursumlijska Banja","Djuric","Marcondes","|K|0.734054|EK|G||OL1|1.4659|EOL1|OL2|3.81901|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/djuric-branko-marcondes-igor-ltaKdV9j/#ah;2;1.50;1","1.5","1.13","5.68","","","","","","","1.13","5.68","","","","","","",""
"FSM","0000052","20250627|083301","20250623_2080309_080945_029610","R09_0_SRB_M15 Kursumlijska Banja","Djuric","Marcondes","|K|0.734054|EK|G||OL1|1.4659|EOL1|OL2|3.81901|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/djuric-branko-marcondes-igor-ltaKdV9j/#ah;2;-1.50;1","-1.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"FSM","0000052","20250627|083250","20250623_2080309_080945_029610","R09_0_SRB_M15 Kursumlijska Banja","Djuric","Marcondes","|K|0.734054|EK|G||OL1|1.4659|EOL1|OL2|3.81901|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/djuric-branko-marcondes-igor-ltaKdV9j/","","1.3","3.4","","","","","1.22","3.75","1.25","3.75","","","","","","",""
"FSM","0000053","20250627|083313","20250623_2080309_075578_081114","R09_0_SRB_M15 Kursumlijska Banja","Nunez","Popovic","|K|0.467267|EK|G||OL1|2.3005|EOL1|OL2|2.0116|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/nunez-daniel-antonio-popovic-stefan-fmJbDPyf/#ah;2;4.00;2","4.0","1.65","2.2","","","","","","","1.65","2.2","","","","","","",""
"FSM","0000053","20250627|083312","20250623_2080309_075578_081114","R09_0_SRB_M15 Kursumlijska Banja","Nunez","Popovic","|K|0.467267|EK|G||OL1|2.3005|EOL1|OL2|2.0116|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/nunez-daniel-antonio-popovic-stefan-fmJbDPyf/#ah;2;3.50;2","3.5","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"FSM","0000053","20250627|083317","20250623_2080309_075578_081114","R09_0_SRB_M15 Kursumlijska Banja","Nunez","Popovic","|K|0.467267|EK|G||OL1|2.3005|EOL1|OL2|2.0116|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/nunez-daniel-antonio-popovic-stefan-fmJbDPyf/#ah;2;1.50;1","1.5","1.61","2.27","","","","","","","1.61","2.27","","","","","","",""
"FSM","0000053","20250627|083315","20250623_2080309_075578_081114","R09_0_SRB_M15 Kursumlijska Banja","Nunez","Popovic","|K|0.467267|EK|G||OL1|2.3005|EOL1|OL2|2.0116|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/nunez-daniel-antonio-popovic-stefan-fmJbDPyf/#ah;2;-1.50;1","-1.5","3.81","1.25","","","","","","","3.81","1.25","","","","","","",""
"FSM","0000053","20250627|083306","20250623_2080309_075578_081114","R09_0_SRB_M15 Kursumlijska Banja","Nunez","Popovic","|K|0.467267|EK|G||OL1|2.3005|EOL1|OL2|2.0116|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/nunez-daniel-antonio-popovic-stefan-fmJbDPyf/","","2.43","1.54","","","","","","","2.33","1.48","","","","","","",""
"FSM","0000054","20250627|083330","20250623_2080309_097576_087771","R09_0_SRB_M15 Kursumlijska Banja","Stankovic","Homberg","|K|0.601245|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/stankovic-simeon-maximilian-homberg-4WBMlyD5/#ah;2;0;2","0.0","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000054","20250627|083333","20250623_2080309_097576_087771","R09_0_SRB_M15 Kursumlijska Banja","Stankovic","Homberg","|K|0.601245|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/stankovic-simeon-maximilian-homberg-4WBMlyD5/#ah;2;1.50;1","1.5","1.4","2.87","","","","","","","1.4","2.87","","","","","","",""
"FSM","0000054","20250627|083332","20250623_2080309_097576_087771","R09_0_SRB_M15 Kursumlijska Banja","Stankovic","Homberg","|K|0.601245|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/stankovic-simeon-maximilian-homberg-4WBMlyD5/#ah;2;-1.50;1","-1.5","2.72","1.44","","","","","","","2.72","1.44","","","","","","",""
"FSM","0000054","20250627|083320","20250623_2080309_097576_087771","R09_0_SRB_M15 Kursumlijska Banja","Stankovic","Homberg","|K|0.601245|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/stankovic-simeon-maximilian-homberg-4WBMlyD5/","","1.85","1.92","","","","","1.8","1.92","1.8","1.92","","","","","","",""
