"CSM","0000019","20260222|084620","20260223_2143301_073055_040825","R01_1_IND_Pune Challenger","Binda","Sureshkumar","|K|0.645237|EK|G||OL1|1.67245|EOL1|OL2|3.00048|EOL2|OH1|155|EOH1|OH2|282|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/challenger-men-singles-pune/binda-alexandr-sureshkumar-manish-UX6YHVYr/#ah;2;-2.50;2","-2.5","","","","","","","","","1.69","2.1","","","","","","",""
"CSM","0000019","20260222|084619","20260223_2143301_073055_040825","R01_1_IND_Pune Challenger","Binda","Sureshkumar","|K|0.645237|EK|G||OL1|1.67245|EOL1|OL2|3.00048|EOL2|OH1|155|EOH1|OH2|282|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/challenger-men-singles-pune/binda-alexandr-sureshkumar-manish-UX6YHVYr/#ah;2;-3.50;2","-3.5","","","","","","","","","1.86","1.86","","","","","","",""
"CSM","0000019","20260222|084624","20260223_2143301_073055_040825","R01_1_IND_Pune Challenger","Binda","Sureshkumar","|K|0.645237|EK|G||OL1|1.67245|EOL1|OL2|3.00048|EOL2|OH1|155|EOH1|OH2|282|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/challenger-men-singles-pune/binda-alexandr-sureshkumar-manish-UX6YHVYr/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.06","","","","","","",""
"CSM","0000019","20260222|084622","20260223_2143301_073055_040825","R01_1_IND_Pune Challenger","Binda","Sureshkumar","|K|0.645237|EK|G||OL1|1.67245|EOL1|OL2|3.00048|EOL2|OH1|155|EOH1|OH2|282|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/challenger-men-singles-pune/binda-alexandr-sureshkumar-manish-UX6YHVYr/#ah;2;-1.50;1","-1.5","","","","","","","","","2.15","1.63","","","","","","",""
"CSM","0000019","20260222|084613","20260223_2143301_073055_040825","R01_1_IND_Pune Challenger","Binda","Sureshkumar","|K|0.645237|EK|G||OL1|1.67245|EOL1|OL2|3.00048|EOL2|OH1|155|EOH1|OH2|282|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/challenger-men-singles-pune/binda-alexandr-sureshkumar-manish-UX6YHVYr/","","","","","","","","","","1.46","2.53","","","","","","",""
"CSM","0000021","20260222|084650","20260216_2142812_039043_030550","R12_1_MEX_Metepec Challenger","Galarneau","Gojo","|K|0.380892|EK|G||OL1|2.79832|EOL1|OL2|1.74798|EOL2|OH1|263|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/galarneau-alexis-gojo-borna-MHvReZV0/#ah;2;3.50;2","3.5","","","","","","","","","1.72","1.99","","","","","","",""
"CSM","0000021","20260222|084649","20260216_2142812_039043_030550","R12_1_MEX_Metepec Challenger","Galarneau","Gojo","|K|0.380892|EK|G||OL1|2.79832|EOL1|OL2|1.74798|EOL2|OH1|263|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/galarneau-alexis-gojo-borna-MHvReZV0/#ah;2;2.50;2","2.5","","","","","","","","","2.0","1.72","","","","","","",""
"CSM","0000021","20260222|084654","20260216_2142812_039043_030550","R12_1_MEX_Metepec Challenger","Galarneau","Gojo","|K|0.380892|EK|G||OL1|2.79832|EOL1|OL2|1.74798|EOL2|OH1|263|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/galarneau-alexis-gojo-borna-MHvReZV0/#ah;2;1.50;1","1.5","","","","","","","","","1.63","2.11","","","","","","",""
"CSM","0000021","20260222|084652","20260216_2142812_039043_030550","R12_1_MEX_Metepec Challenger","Galarneau","Gojo","|K|0.380892|EK|G||OL1|2.79832|EOL1|OL2|1.74798|EOL2|OH1|263|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/galarneau-alexis-gojo-borna-MHvReZV0/#ah;2;-1.50;1","-1.5","","","","","","","","","4.46","1.16","","","","","","",""
"CSM","0000021","20260222|084640","20260216_2142812_039043_030550","R12_1_MEX_Metepec Challenger","Galarneau","Gojo","|K|0.380892|EK|G||OL1|2.79832|EOL1|OL2|1.74798|EOL2|OH1|263|EOH1|OH2|162|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-metepec/galarneau-alexis-gojo-borna-MHvReZV0/","","","","","","","","","","2.56","1.44","","","","","","",""
