"FSM","0000007","20260328|084817","20260323_2157309_050119_054553","R09_0_CRO_M15 Opatija","Delage","Bosio","|K|0.537137|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/delage-pierre-bosio-gabriele-CYiCaVYH/#ah;2;1.50;2","1.5","","","","","","","","","1.67","2.05","","","","","","",""
"FSM","0000007","20260328|084819","20260323_2157309_050119_054553","R09_0_CRO_M15 Opatija","Delage","Bosio","|K|0.537137|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/delage-pierre-bosio-gabriele-CYiCaVYH/#ah;2;0;2","0.0","","","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000007","20260328|084823","20260323_2157309_050119_054553","R09_0_CRO_M15 Opatija","Delage","Bosio","|K|0.537137|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/delage-pierre-bosio-gabriele-CYiCaVYH/#ah;2;1.50;1","1.5","","","","","","","","","1.37","2.92","","","","","","",""
"FSM","0000007","20260328|084821","20260323_2157309_050119_054553","R09_0_CRO_M15 Opatija","Delage","Bosio","|K|0.537137|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/delage-pierre-bosio-gabriele-CYiCaVYH/#ah;2;-1.50;1","-1.5","","","","","","","","","2.84","1.39","","","","","","",""
"FSM","0000007","20260328|084810","20260323_2157309_050119_054553","R09_0_CRO_M15 Opatija","Delage","Bosio","|K|0.537137|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/delage-pierre-bosio-gabriele-CYiCaVYH/","","","","","","","","","","1.85","1.84","","","","","","",""
"FSM","0000008","20260328|084839","20260323_2157309_049285_068796","R09_0_CRO_M15 Opatija","Fuele","Fiorentini","|K|0.663903|EK|G||OL1|1.61721|EOL1|OL2|3.13198|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/fuele-matyas-fiorentini-andrea-OlDo1rAM/#ah;2;-4.00;2","-4.0","","","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000008","20260328|084837","20260323_2157309_049285_068796","R09_0_CRO_M15 Opatija","Fuele","Fiorentini","|K|0.663903|EK|G||OL1|1.61721|EOL1|OL2|3.13198|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/fuele-matyas-fiorentini-andrea-OlDo1rAM/#ah;2;-4.50;2","-4.5","","","","","","","","","1.98","1.76","","","","","","",""
"FSM","0000008","20260328|084843","20260323_2157309_049285_068796","R09_0_CRO_M15 Opatija","Fuele","Fiorentini","|K|0.663903|EK|G||OL1|1.61721|EOL1|OL2|3.13198|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/fuele-matyas-fiorentini-andrea-OlDo1rAM/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.65","","","","","","",""
"FSM","0000008","20260328|084841","20260323_2157309_049285_068796","R09_0_CRO_M15 Opatija","Fuele","Fiorentini","|K|0.663903|EK|G||OL1|1.61721|EOL1|OL2|3.13198|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/fuele-matyas-fiorentini-andrea-OlDo1rAM/#ah;2;-1.50;1","-1.5","","","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000008","20260328|084831","20260323_2157309_049285_068796","R09_0_CRO_M15 Opatija","Fuele","Fiorentini","|K|0.663903|EK|G||OL1|1.61721|EOL1|OL2|3.13198|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/fuele-matyas-fiorentini-andrea-OlDo1rAM/","","","","","","","","","","1.38","2.88","","","","","","",""
