"SV","0000010","20250309|173547","20250303_1595506_054663_013541","R06_3_USA_BNP Paribas Open - Indian Wells","Gauff","Sakkari","|K|0.80683|EK|G||OL1|1.4136|EOL1|OL2|5.3354|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.65138|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-sakkari-maria-84SmMB3d/#ah;2;-4.50;2","-4.5","1.78","2.1","1.76","2.06","","","1.87","1.91","1.87","2.1","","","","","","",""
"SV","0000010","20250309|173555","20250303_1595506_054663_013541","R06_3_USA_BNP Paribas Open - Indian Wells","Gauff","Sakkari","|K|0.80683|EK|G||OL1|1.4136|EOL1|OL2|5.3354|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.65138|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-sakkari-maria-84SmMB3d/#ah;2;1.50;1","1.5","1.11","7.39","1.09","6.7","","","1.12","6.5","1.12","7.39","","","","","","",""
"SV","0000010","20250309|173552","20250303_1595506_054663_013541","R06_3_USA_BNP Paribas Open - Indian Wells","Gauff","Sakkari","|K|0.80683|EK|G||OL1|1.4136|EOL1|OL2|5.3354|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.65138|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-sakkari-maria-84SmMB3d/#ah;2;-1.50;1","-1.5","1.77","2.11","1.76","2.06","","","1.82","1.97","1.82","2.2","","","","","","",""
"SV","0000010","20250309|173540","20250303_1595506_054663_013541","R06_3_USA_BNP Paribas Open - Indian Wells","Gauff","Sakkari","|K|0.80683|EK|G||OL1|1.4136|EOL1|OL2|5.3354|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.65138|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-sakkari-maria-84SmMB3d/","","1.25","4.17","1.24","4.1","","","1.29","3.6","1.29","4.17","","","","","","",""
"SV","0000011","20250309|173610","20250303_1595506_017503_024368","R06_3_USA_BNP Paribas Open - Indian Wells","Kasatkina","Samsonova","|K|0.541411|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kasatkina-daria-samsonova-liudmila-ptnZiqCU/#ah;2;-0.50;2","-0.5","1.81","2.09","1.77","2.05","","","","","1.81","2.09","","","","","","",""
"SV","0000011","20250309|173607","20250303_1595506_017503_024368","R06_3_USA_BNP Paribas Open - Indian Wells","Kasatkina","Samsonova","|K|0.541411|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kasatkina-daria-samsonova-liudmila-ptnZiqCU/#ah;2;-1.50;2","-1.5","1.92","1.95","1.88","1.92","","","1.95","1.83","1.95","1.95","","","","","","",""
"SV","0000011","20250309|173614","20250303_1595506_017503_024368","R06_3_USA_BNP Paribas Open - Indian Wells","Kasatkina","Samsonova","|K|0.541411|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kasatkina-daria-samsonova-liudmila-ptnZiqCU/#ah;2;1.50;1","1.5","1.33","3.55","1.29","3.35","","","1.32","3.4","1.33","3.55","","","","","","",""
"SV","0000011","20250309|173612","20250303_1595506_017503_024368","R06_3_USA_BNP Paribas Open - Indian Wells","Kasatkina","Samsonova","|K|0.541411|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kasatkina-daria-samsonova-liudmila-ptnZiqCU/#ah;2;-1.50;1","-1.5","2.8","1.48","2.7","1.43","","","2.88","1.41","2.88","1.48","","","","","","",""
"SV","0000011","20250309|173559","20250303_1595506_017503_024368","R06_3_USA_BNP Paribas Open - Indian Wells","Kasatkina","Samsonova","|K|0.541411|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kasatkina-daria-samsonova-liudmila-ptnZiqCU/","","1.75","2.16","1.72","2.12","","","1.79","2.04","1.79","2.16","","","","","","",""
"SV","0000012","20250309|173625","20250303_1595506_013351_011672","R06_3_USA_BNP Paribas Open - Indian Wells","Mertens","Keys","|K|0.303108|EK|G||OL1|3.399|EOL1|OL2|1.6416|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.6003|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-keys-madison-rHNa79gR/#ah;2;4.50;2","4.5","1.74","2.18","1.72","2.12","","","1.78","2.02","1.78","2.18","","","","","","",""
"SV","0000012","20250309|173627","20250303_1595506_013351_011672","R06_3_USA_BNP Paribas Open - Indian Wells","Mertens","Keys","|K|0.303108|EK|G||OL1|3.399|EOL1|OL2|1.6416|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.6003|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-keys-madison-rHNa79gR/#ah;2;3.50;2","3.5","2.1","1.79","2.09","1.74","","","","","2.1","1.79","","","","","","",""
"SV","0000012","20250309|173632","20250303_1595506_013351_011672","R06_3_USA_BNP Paribas Open - Indian Wells","Mertens","Keys","|K|0.303108|EK|G||OL1|3.399|EOL1|OL2|1.6416|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.6003|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-keys-madison-rHNa79gR/#ah;2;1.50;1","1.5","1.81","2.07","1.76","1.99","","","1.77","2.04","1.81","2.07","","","","","","",""
"SV","0000012","20250309|173630","20250303_1595506_013351_011672","R06_3_USA_BNP Paribas Open - Indian Wells","Mertens","Keys","|K|0.303108|EK|G||OL1|3.399|EOL1|OL2|1.6416|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.6003|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-keys-madison-rHNa79gR/#ah;2;-1.50;1","-1.5","5.56","1.17","5.1","1.14","","","5.4","1.16","5.56","1.17","","","","","","",""
"SV","0000012","20250309|173618","20250303_1595506_013351_011672","R06_3_USA_BNP Paribas Open - Indian Wells","Mertens","Keys","|K|0.303108|EK|G||OL1|3.399|EOL1|OL2|1.6416|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.6003|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-keys-madison-rHNa79gR/","","3.15","1.4","3.1","1.37","","","3.05","1.38","3.15","1.4","","","","","","",""
