"CSM","0000003","20260302|082516","20260302_2150203_038273_081784","R03_1_GRE_Hersonissos 1 Challenger","Barranco Cosano","Nesterov","|K|0.528371|EK|G||OL1|2.0501|EOL1|OL2|2.26632|EOL2|OH1|1|EOH1|OH2|213|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/barranco-cosano-javier-nesterov-petr-SW0Jg0S8/#ah;2;1.50;2","1.5","","","","","","","","","1.8","1.92","","","","","","",""
"CSM","0000003","20260302|082518","20260302_2150203_038273_081784","R03_1_GRE_Hersonissos 1 Challenger","Barranco Cosano","Nesterov","|K|0.528371|EK|G||OL1|2.0501|EOL1|OL2|2.26632|EOL2|OH1|1|EOH1|OH2|213|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/barranco-cosano-javier-nesterov-petr-SW0Jg0S8/#ah;2;0.50;2","0.5","","","","","","","","","1.89","1.83","","","","","","",""
"CSM","0000003","20260302|082521","20260302_2150203_038273_081784","R03_1_GRE_Hersonissos 1 Challenger","Barranco Cosano","Nesterov","|K|0.528371|EK|G||OL1|2.0501|EOL1|OL2|2.26632|EOL2|OH1|1|EOH1|OH2|213|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/barranco-cosano-javier-nesterov-petr-SW0Jg0S8/#ah;2;1.50;1","1.5","","","","","","","","","1.4","2.78","","","","","","",""
"CSM","0000003","20260302|082519","20260302_2150203_038273_081784","R03_1_GRE_Hersonissos 1 Challenger","Barranco Cosano","Nesterov","|K|0.528371|EK|G||OL1|2.0501|EOL1|OL2|2.26632|EOL2|OH1|1|EOH1|OH2|213|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/barranco-cosano-javier-nesterov-petr-SW0Jg0S8/#ah;2;-1.50;1","-1.5","","","","","","","","","3.1","1.33","","","","","","",""
"CSM","0000003","20260302|082509","20260302_2150203_038273_081784","R03_1_GRE_Hersonissos 1 Challenger","Barranco Cosano","Nesterov","|K|0.528371|EK|G||OL1|2.0501|EOL1|OL2|2.26632|EOL2|OH1|1|EOH1|OH2|213|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/barranco-cosano-javier-nesterov-petr-SW0Jg0S8/","","","","","","","","","","2.0","1.74","","","","","","",""
"CSM","0000004","20260302|082539","20260302_2150203_086619_064238","R03_1_GRE_Hersonissos 1 Challenger","Piraino","Fellin","|K|0.611523|EK|G||OL1|1.76956|EOL1|OL2|2.74512|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/piraino-gabriele-fellin-pietro-orlando-txbkvzoC/#ah;2;-2.50;2","-2.5","","","","","","","","","1.71","2.06","","","","","","",""
"CSM","0000004","20260302|082538","20260302_2150203_086619_064238","R03_1_GRE_Hersonissos 1 Challenger","Piraino","Fellin","|K|0.611523|EK|G||OL1|1.76956|EOL1|OL2|2.74512|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/piraino-gabriele-fellin-pietro-orlando-txbkvzoC/#ah;2;-3.50;2","-3.5","","","","","","","","","1.89","1.82","","","","","","",""
"CSM","0000004","20260302|082543","20260302_2150203_086619_064238","R03_1_GRE_Hersonissos 1 Challenger","Piraino","Fellin","|K|0.611523|EK|G||OL1|1.76956|EOL1|OL2|2.74512|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/piraino-gabriele-fellin-pietro-orlando-txbkvzoC/#ah;2;1.50;1","1.5","","","","","","","","","1.22","3.95","","","","","","",""
"CSM","0000004","20260302|082541","20260302_2150203_086619_064238","R03_1_GRE_Hersonissos 1 Challenger","Piraino","Fellin","|K|0.611523|EK|G||OL1|1.76956|EOL1|OL2|2.74512|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/piraino-gabriele-fellin-pietro-orlando-txbkvzoC/#ah;2;-1.50;1","-1.5","","","","","","","","","2.19","1.61","","","","","","",""
"CSM","0000004","20260302|082529","20260302_2150203_086619_064238","R03_1_GRE_Hersonissos 1 Challenger","Piraino","Fellin","|K|0.611523|EK|G||OL1|1.76956|EOL1|OL2|2.74512|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/piraino-gabriele-fellin-pietro-orlando-txbkvzoC/","","","","","","","","","","1.45","2.45","","","","","","",""
"CSM","0000005","20260302|082559","20260302_2150003_020465_016998","R03_1_RWA_Kigali 1 Challenger","Napolitano","Neuchrist","|K|0.858784|EK|G||OL1|1.26243|EOL1|OL2|7.54376|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/napolitano-stefano-neuchrist-maximilian-4xMqGgvm/#ah;2;-3.50;2","-3.5","","","","","","","","","1.53","2.45","","","","","","",""
"CSM","0000005","20260302|082558","20260302_2150003_020465_016998","R03_1_RWA_Kigali 1 Challenger","Napolitano","Neuchrist","|K|0.858784|EK|G||OL1|1.26243|EOL1|OL2|7.54376|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/napolitano-stefano-neuchrist-maximilian-4xMqGgvm/#ah;2;-4.50;2","-4.5","","","","","","","","","1.87","1.86","","","","","","",""
"CSM","0000005","20260302|082603","20260302_2150003_020465_016998","R03_1_RWA_Kigali 1 Challenger","Napolitano","Neuchrist","|K|0.858784|EK|G||OL1|1.26243|EOL1|OL2|7.54376|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/napolitano-stefano-neuchrist-maximilian-4xMqGgvm/#ah;2;1.50;1","1.5","","","","","","","","","1.07","7.46","","","","","","",""
"CSM","0000005","20260302|082601","20260302_2150003_020465_016998","R03_1_RWA_Kigali 1 Challenger","Napolitano","Neuchrist","|K|0.858784|EK|G||OL1|1.26243|EOL1|OL2|7.54376|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/napolitano-stefano-neuchrist-maximilian-4xMqGgvm/#ah;2;-1.50;1","-1.5","","","","","","","","","1.57","2.32","","","","","","",""
"CSM","0000005","20260302|082551","20260302_2150003_020465_016998","R03_1_RWA_Kigali 1 Challenger","Napolitano","Neuchrist","|K|0.858784|EK|G||OL1|1.26243|EOL1|OL2|7.54376|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/napolitano-stefano-neuchrist-maximilian-4xMqGgvm/","","","","","","","","","","1.17","4.71","","","","","","",""
"CSM","0000006","20260302|082617","20260302_2150003_030743_061537","R03_1_RWA_Kigali 1 Challenger","Vasa","Ionel","|K|0.545534|EK|G||OL1|1.98536|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/vasa-eero-ionel-nicholas-david-2mIwsNr3/#ah;2;-0.50;2","-0.5","","","","","","","","","1.77","2.0","","","","","","",""
"CSM","0000006","20260302|082619","20260302_2150003_030743_061537","R03_1_RWA_Kigali 1 Challenger","Vasa","Ionel","|K|0.545534|EK|G||OL1|1.98536|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/vasa-eero-ionel-nicholas-david-2mIwsNr3/#ah;2;-1.50;2","-1.5","","","","","","","","","1.88","1.84","","","","","","",""
"CSM","0000006","20260302|082622","20260302_2150003_030743_061537","R03_1_RWA_Kigali 1 Challenger","Vasa","Ionel","|K|0.545534|EK|G||OL1|1.98536|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/vasa-eero-ionel-nicholas-david-2mIwsNr3/#ah;2;1.50;1","1.5","","","","","","","","","1.32","3.18","","","","","","",""
"CSM","0000006","20260302|082621","20260302_2150003_030743_061537","R03_1_RWA_Kigali 1 Challenger","Vasa","Ionel","|K|0.545534|EK|G||OL1|1.98536|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/vasa-eero-ionel-nicholas-david-2mIwsNr3/#ah;2;-1.50;1","-1.5","","","","","","","","","2.67","1.43","","","","","","",""
"CSM","0000006","20260302|082610","20260302_2150003_030743_061537","R03_1_RWA_Kigali 1 Challenger","Vasa","Ionel","|K|0.545534|EK|G||OL1|1.98536|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/vasa-eero-ionel-nicholas-david-2mIwsNr3/","","","","","","","","","","1.74","2.03","","","","","","",""
