"CDM","0000007","20240922|081820","20240916_2002412_057343_113218","R12_1_FRA_St. Tropez Challenger","Goransson/Verbeek","Arends/Johnson","|K|0.511671|EK|G||OL1|1.99332|EOL1|OL2|2.08485|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.12268|ENAOL1|NAOL2|2.22015|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men-doubles/goransson-andre-verbeek-sem-arends-sander-johnson-luke-lQhh6OkD/","","","","1.72","2.0","","","","","1.78","2.09","","","","","","",""
"CSM","0000010","20240922|081906","20240916_2002312_031358_036858","R12_1_AUT_Bad Waltersdorf Challenger","Munar","Seyboth Wild","|K|0.482544|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.049|287.652|1.763|166.335|AH-2.5|2.658|250.75|1.763|166.335|AH-2|2.658|250.75|1.895|178.78|AH-1.5|2.406|226.937|1.895|178.78||AH1.5|2.093|190.307|2.318|210.734|AH2|2.093|190.307|2.496|226.88|AH2.5|1.967|178.814|2.496|226.88|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.65037|6|1.54|6|EK-1.5||K21|5.3257|6|5.75918|6|EK21||K1.5|1.54|6|3.51715|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/munar-jaume-seyboth-wild-thiago-GYRy4xJD/#ah;2;1.50;2","1.5","1.81","2.06","1.75","1.95","","","1.71","2.07","1.81","2.07","","","","","","",""
"CSM","0000010","20240922|081904","20240916_2002312_031358_036858","R12_1_AUT_Bad Waltersdorf Challenger","Munar","Seyboth Wild","|K|0.482544|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.049|287.652|1.763|166.335|AH-2.5|2.658|250.75|1.763|166.335|AH-2|2.658|250.75|1.895|178.78|AH-1.5|2.406|226.937|1.895|178.78||AH1.5|2.093|190.307|2.318|210.734|AH2|2.093|190.307|2.496|226.88|AH2.5|1.967|178.814|2.496|226.88|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.65037|6|1.54|6|EK-1.5||K21|5.3257|6|5.75918|6|EK21||K1.5|1.54|6|3.51715|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/munar-jaume-seyboth-wild-thiago-GYRy4xJD/#ah;2;0.50;2","0.5","1.93","1.92","1.85","1.85","","","","","1.93","1.92","","","","","","",""
"CSM","0000010","20240922|081910","20240916_2002312_031358_036858","R12_1_AUT_Bad Waltersdorf Challenger","Munar","Seyboth Wild","|K|0.482544|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.049|287.652|1.763|166.335|AH-2.5|2.658|250.75|1.763|166.335|AH-2|2.658|250.75|1.895|178.78|AH-1.5|2.406|226.937|1.895|178.78||AH1.5|2.093|190.307|2.318|210.734|AH2|2.093|190.307|2.496|226.88|AH2.5|1.967|178.814|2.496|226.88|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.65037|6|1.54|6|EK-1.5||K21|5.3257|6|5.75918|6|EK21||K1.5|1.54|6|3.51715|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/munar-jaume-seyboth-wild-thiago-GYRy4xJD/#ah;2;1.50;1","1.5","1.41","3.03","1.37","2.85","","","1.35","3.1","1.41","3.1","","","","","","",""
"CSM","0000010","20240922|081908","20240916_2002312_031358_036858","R12_1_AUT_Bad Waltersdorf Challenger","Munar","Seyboth Wild","|K|0.482544|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.049|287.652|1.763|166.335|AH-2.5|2.658|250.75|1.763|166.335|AH-2|2.658|250.75|1.895|178.78|AH-1.5|2.406|226.937|1.895|178.78||AH1.5|2.093|190.307|2.318|210.734|AH2|2.093|190.307|2.496|226.88|AH2.5|1.967|178.814|2.496|226.88|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.65037|6|1.54|6|EK-1.5||K21|5.3257|6|5.75918|6|EK21||K1.5|1.54|6|3.51715|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/munar-jaume-seyboth-wild-thiago-GYRy4xJD/#ah;2;-1.50;1","-1.5","3.16","1.39","2.95","1.35","","","3.2","1.33","3.2","1.39","","","","","","",""
"CSM","0000010","20240922|081857","20240916_2002312_031358_036858","R12_1_AUT_Bad Waltersdorf Challenger","Munar","Seyboth Wild","|K|0.482544|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.049|287.652|1.763|166.335|AH-2.5|2.658|250.75|1.763|166.335|AH-2|2.658|250.75|1.895|178.78|AH-1.5|2.406|226.937|1.895|178.78||AH1.5|2.093|190.307|2.318|210.734|AH2|2.093|190.307|2.496|226.88|AH2.5|1.967|178.814|2.496|226.88|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.65037|6|1.54|6|EK-1.5||K21|5.3257|6|5.75918|6|EK21||K1.5|1.54|6|3.51715|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/munar-jaume-seyboth-wild-thiago-GYRy4xJD/","","2.01","1.85","1.92","1.78","","","1.92","1.86","2.01","1.86","","","","","","",""
"CSM","0000011","20240922|081923","20240916_2002512_073983_029906","R12_1_COL_Cali Challenger","Bueno","Ficovich","|K|0.471012|EK|G||OL1|2.26845|EOL1|OL2|2.0235|EOL2|OH1|213|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.257|307.233|1.704|160.726|AH-2.5|2.806|264.675|1.704|160.726|AH-2|2.806|264.675|1.779|167.796|AH-1.5|2.624|247.502|1.779|167.796||AH1.5|2.285|207.69|2.121|192.859|AH2|2.285|207.69|2.294|208.579|AH2.5|2.113|192.099|2.294|208.579|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.01209|6|1.54|6|EK-1.5||K21|5.6417|6|6.0334|6|EK21||K1.5|1.65392|6|3.01873|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-men/bueno-gonzalo-ficovich-juan-pablo-6iE55yiK/#ah;2;1.50;2","1.5","1.93","1.92","1.89","1.81","","","1.87","1.89","1.93","1.92","","","","","","",""
"CSM","0000011","20240922|081925","20240916_2002512_073983_029906","R12_1_COL_Cali Challenger","Bueno","Ficovich","|K|0.471012|EK|G||OL1|2.26845|EOL1|OL2|2.0235|EOL2|OH1|213|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.257|307.233|1.704|160.726|AH-2.5|2.806|264.675|1.704|160.726|AH-2|2.806|264.675|1.779|167.796|AH-1.5|2.624|247.502|1.779|167.796||AH1.5|2.285|207.69|2.121|192.859|AH2|2.285|207.69|2.294|208.579|AH2.5|2.113|192.099|2.294|208.579|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.01209|6|1.54|6|EK-1.5||K21|5.6417|6|6.0334|6|EK21||K1.5|1.65392|6|3.01873|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-men/bueno-gonzalo-ficovich-juan-pablo-6iE55yiK/#ah;2;0.50;2","0.5","2.1","1.78","2.0","1.72","","","","","2.1","1.78","","","","","","",""
"CSM","0000011","20240922|081929","20240916_2002512_073983_029906","R12_1_COL_Cali Challenger","Bueno","Ficovich","|K|0.471012|EK|G||OL1|2.26845|EOL1|OL2|2.0235|EOL2|OH1|213|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.257|307.233|1.704|160.726|AH-2.5|2.806|264.675|1.704|160.726|AH-2|2.806|264.675|1.779|167.796|AH-1.5|2.624|247.502|1.779|167.796||AH1.5|2.285|207.69|2.121|192.859|AH2|2.285|207.69|2.294|208.579|AH2.5|2.113|192.099|2.294|208.579|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.01209|6|1.54|6|EK-1.5||K21|5.6417|6|6.0334|6|EK21||K1.5|1.65392|6|3.01873|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/cali-challenger-men/bueno-gonzalo-ficovich-juan-pablo-6iE55yiK/#ah;2;1.50;1","1.5","1.46","2.83","1.42","2.65","","","1.42","2.8","1.46","2.83","","","","","","",""
"CSM","0000011","20240922|081926","20240916_2002512_073983_029906","R12_1_COL_Cali Challenger","Bueno","Ficovich","|K|0.471012|EK|G||OL1|2.26845|EOL1|OL2|2.0235|EOL2|OH1|213|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.257|307.233|1.704|160.726|AH-2.5|2.806|264.675|1.704|160.726|AH-2|2.806|264.675|1.779|167.796|AH-1.5|2.624|247.502|1.779|167.796||AH1.5|2.285|207.69|2.121|192.859|AH2|2.285|207.69|2.294|208.579|AH2.5|2.113|192.099|2.294|208.579|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.01209|6|1.54|6|EK-1.5||K21|5.6417|6|6.0334|6|EK21||K1.5|1.65392|6|3.01873|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/cali-challenger-men/bueno-gonzalo-ficovich-juan-pablo-6iE55yiK/#ah;2;-1.50;1","-1.5","3.57","1.32","3.25","1.29","","","3.55","1.29","3.57","1.32","","","","","","",""
"CSM","0000011","20240922|081914","20240916_2002512_073983_029906","R12_1_COL_Cali Challenger","Bueno","Ficovich","|K|0.471012|EK|G||OL1|2.26845|EOL1|OL2|2.0235|EOL2|OH1|213|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.257|307.233|1.704|160.726|AH-2.5|2.806|264.675|1.704|160.726|AH-2|2.806|264.675|1.779|167.796|AH-1.5|2.624|247.502|1.779|167.796||AH1.5|2.285|207.69|2.121|192.859|AH2|2.285|207.69|2.294|208.579|AH2.5|2.113|192.099|2.294|208.579|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.01209|6|1.54|6|EK-1.5||K21|5.6417|6|6.0334|6|EK21||K1.5|1.65392|6|3.01873|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/cali-challenger-men/bueno-gonzalo-ficovich-juan-pablo-6iE55yiK/","","2.17","1.73","2.07","1.67","","","2.1","1.73","2.17","1.75","","","","","","",""
"CSM","0000012","20240922|081941","20240923_2002801_083554_043196","R01_1_FRA_Orleans Challenger","Gueymard Wayenburg","Naw","|K|0.509371|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.748|259.219|1.932|182.223|AH-2.5|2.349|221.62|1.932|182.223|AH-2|2.349|221.62|2.097|197.866|AH-1.5|2.143|202.181|2.097|197.866||AH1.5|1.869|169.906|2.674|243.05|AH2|1.869|169.906|2.958|268.892|AH2.5|1.751|159.209|2.958|268.892|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.35533|6|1.56077|6|EK-1.5||K21|6.47972|1|4.98022|6|EK21||K1.5|1.54|6|3.80004|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/orleans-challenger-men/gueymard-wayenburg-sascha-naw-hazem-2Tzgd3wQ/#ah;2;1.50;2","1.5","1.83","1.93","1.8","1.9","","","","","1.83","1.93","","","","","","",""
"CSM","0000012","20240922|081939","20240923_2002801_083554_043196","R01_1_FRA_Orleans Challenger","Gueymard Wayenburg","Naw","|K|0.509371|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.748|259.219|1.932|182.223|AH-2.5|2.349|221.62|1.932|182.223|AH-2|2.349|221.62|2.097|197.866|AH-1.5|2.143|202.181|2.097|197.866||AH1.5|1.869|169.906|2.674|243.05|AH2|1.869|169.906|2.958|268.892|AH2.5|1.751|159.209|2.958|268.892|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.35533|6|1.56077|6|EK-1.5||K21|6.47972|1|4.98022|6|EK21||K1.5|1.54|6|3.80004|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/orleans-challenger-men/gueymard-wayenburg-sascha-naw-hazem-2Tzgd3wQ/#ah;2;0.50;2","0.5","1.97","1.81","1.94","1.76","","","","","1.97","1.81","","","","","","",""
"CSM","0000012","20240922|081944","20240923_2002801_083554_043196","R01_1_FRA_Orleans Challenger","Gueymard Wayenburg","Naw","|K|0.509371|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.748|259.219|1.932|182.223|AH-2.5|2.349|221.62|1.932|182.223|AH-2|2.349|221.62|2.097|197.866|AH-1.5|2.143|202.181|2.097|197.866||AH1.5|1.869|169.906|2.674|243.05|AH2|1.869|169.906|2.958|268.892|AH2.5|1.751|159.209|2.958|268.892|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.35533|6|1.56077|6|EK-1.5||K21|6.47972|1|4.98022|6|EK21||K1.5|1.54|6|3.80004|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/orleans-challenger-men/gueymard-wayenburg-sascha-naw-hazem-2Tzgd3wQ/#ah;2;1.50;1","1.5","1.43","2.78","1.4","2.7","","","","","1.43","2.78","","","","","","",""
"CSM","0000012","20240922|081942","20240923_2002801_083554_043196","R01_1_FRA_Orleans Challenger","Gueymard Wayenburg","Naw","|K|0.509371|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.748|259.219|1.932|182.223|AH-2.5|2.349|221.62|1.932|182.223|AH-2|2.349|221.62|2.097|197.866|AH-1.5|2.143|202.181|2.097|197.866||AH1.5|1.869|169.906|2.674|243.05|AH2|1.869|169.906|2.958|268.892|AH2.5|1.751|159.209|2.958|268.892|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.35533|6|1.56077|6|EK-1.5||K21|6.47972|1|4.98022|6|EK21||K1.5|1.54|6|3.80004|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/orleans-challenger-men/gueymard-wayenburg-sascha-naw-hazem-2Tzgd3wQ/#ah;2;-1.50;1","-1.5","3.24","1.33","3.15","1.31","","","","","3.24","1.33","","","","","","",""
"CSM","0000012","20240922|081933","20240923_2002801_083554_043196","R01_1_FRA_Orleans Challenger","Gueymard Wayenburg","Naw","|K|0.509371|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.748|259.219|1.932|182.223|AH-2.5|2.349|221.62|1.932|182.223|AH-2|2.349|221.62|2.097|197.866|AH-1.5|2.143|202.181|2.097|197.866||AH1.5|1.869|169.906|2.674|243.05|AH2|1.869|169.906|2.958|268.892|AH2.5|1.751|159.209|2.958|268.892|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.35533|6|1.56077|6|EK-1.5||K21|6.47972|1|4.98022|6|EK21||K1.5|1.54|6|3.80004|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/orleans-challenger-men/gueymard-wayenburg-sascha-naw-hazem-2Tzgd3wQ/","","2.09","1.72","2.04","1.69","","","","","2.1","1.72","","","","","","",""
