"FSM","0000037","20250402|082433","20250331_2061804_080018_090391","R04_0_TUN_M15 Monastir","Marino","Fondriest","|K|0.648512|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/marino-pietro-fondriest-matteo-lEUODLT8/#ah;2;-3.50;2","-3.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000037","20250402|082431","20250331_2061804_080018_090391","R04_0_TUN_M15 Monastir","Marino","Fondriest","|K|0.648512|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/marino-pietro-fondriest-matteo-lEUODLT8/#ah;2;-4.50;2","-4.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000037","20250402|082436","20250331_2061804_080018_090391","R04_0_TUN_M15 Monastir","Marino","Fondriest","|K|0.648512|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/marino-pietro-fondriest-matteo-lEUODLT8/#ah;2;1.50;1","1.5","1.16","4.89","","","","","","","1.16","4.89","","","","","","",""
"FSM","0000037","20250402|082434","20250331_2061804_080018_090391","R04_0_TUN_M15 Monastir","Marino","Fondriest","|K|0.648512|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/marino-pietro-fondriest-matteo-lEUODLT8/#ah;2;-1.50;1","-1.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000037","20250402|082425","20250331_2061804_080018_090391","R04_0_TUN_M15 Monastir","Marino","Fondriest","|K|0.648512|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/marino-pietro-fondriest-matteo-lEUODLT8/","","1.37","2.95","","","","","1.36","2.9","1.37","3.05","","","","","","",""
"FSM","0000038","20250402|082447","20250331_2061804_084941_076148","R04_0_TUN_M15 Monastir","Sakellaridis","Ehrenschneider","|K|0.170188|EK|G||OL1|5.95644|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/dimitris-sakellaridis-ehrenschneider-nino-WMV5c0qS/#ah;2;5.50;2","5.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000038","20250402|082449","20250331_2061804_084941_076148","R04_0_TUN_M15 Monastir","Sakellaridis","Ehrenschneider","|K|0.170188|EK|G||OL1|5.95644|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/dimitris-sakellaridis-ehrenschneider-nino-WMV5c0qS/#ah;2;4.50;2","4.5","2.2","1.63","","","","","","","2.2","1.63","","","","","","",""
"FSM","0000038","20250402|082452","20250331_2061804_084941_076148","R04_0_TUN_M15 Monastir","Sakellaridis","Ehrenschneider","|K|0.170188|EK|G||OL1|5.95644|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/dimitris-sakellaridis-ehrenschneider-nino-WMV5c0qS/#ah;2;1.50;1","1.5","2.35","1.55","","","","","","","2.35","1.55","","","","","","",""
"FSM","0000038","20250402|082451","20250331_2061804_084941_076148","R04_0_TUN_M15 Monastir","Sakellaridis","Ehrenschneider","|K|0.170188|EK|G||OL1|5.95644|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/dimitris-sakellaridis-ehrenschneider-nino-WMV5c0qS/#ah;2;-1.50;1","-1.5","8.81","1.05","","","","","","","8.81","1.05","","","","","","",""
"FSM","0000038","20250402|082440","20250331_2061804_084941_076148","R04_0_TUN_M15 Monastir","Sakellaridis","Ehrenschneider","|K|0.170188|EK|G||OL1|5.95644|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/dimitris-sakellaridis-ehrenschneider-nino-WMV5c0qS/","","4.54","1.18","","","","","4.5","1.17","4.54","1.18","","","","","","",""
