"CSV","0000013","20250707|075441","20250707_1633403_029704_015504","R03_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Fossa Huergo","|K|0.716316|EK|G||OL1|1.5008|EOL1|OL2|3.61472|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-fossa-huergo-nicole-xje1ABaC/#ah;2;-4.50;2","-4.5","1.66","2.16","","","","","","","1.66","2.16","","","","","","",""
"CSV","0000013","20250707|075442","20250707_1633403_029704_015504","R03_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Fossa Huergo","|K|0.716316|EK|G||OL1|1.5008|EOL1|OL2|3.61472|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-fossa-huergo-nicole-xje1ABaC/#ah;2;-5.50;2","-5.5","2.01","1.76","","","","","","","2.01","1.76","","","","","","",""
"CSV","0000013","20250707|075446","20250707_1633403_029704_015504","R03_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Fossa Huergo","|K|0.716316|EK|G||OL1|1.5008|EOL1|OL2|3.61472|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-fossa-huergo-nicole-xje1ABaC/#ah;2;1.50;1","1.5","1.09","6.81","","","","","","","1.09","6.81","","","","","","",""
"CSV","0000013","20250707|075444","20250707_1633403_029704_015504","R03_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Fossa Huergo","|K|0.716316|EK|G||OL1|1.5008|EOL1|OL2|3.61472|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-fossa-huergo-nicole-xje1ABaC/#ah;2;-1.50;1","-1.5","1.66","2.19","","","","","","","1.66","2.2","","","","","","",""
"CSV","0000013","20250707|075434","20250707_1633403_029704_015504","R03_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Fossa Huergo","|K|0.716316|EK|G||OL1|1.5008|EOL1|OL2|3.61472|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-fossa-huergo-nicole-xje1ABaC/","","1.24","3.9","","","","","","","1.22","3.8","","","","","","",""
"CSV","0000014","20250707|075455","20250707_1633403_028075_057745","R03_1_FRA_Grand Est Open 88 - Contrexeville","Herrero Linana","Lollia","|K|0.48683|EK|G||OL1|2.20832|EOL1|OL2|2.0904|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/herrero-linana-alicia-lollia-mathilde-nHvW8Sbl/#ah;2;0.50;2","0.5","1.92","1.84","","","","","","","1.92","1.84","","","","","","",""
"CSV","0000014","20250707|075457","20250707_1633403_028075_057745","R03_1_FRA_Grand Est Open 88 - Contrexeville","Herrero Linana","Lollia","|K|0.48683|EK|G||OL1|2.20832|EOL1|OL2|2.0904|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/herrero-linana-alicia-lollia-mathilde-nHvW8Sbl/#ah;2;-0.50;2","-0.5","","","","","","","","","2.0","1.73","","","","","","",""
"CSV","0000014","20250707|075500","20250707_1633403_028075_057745","R03_1_FRA_Grand Est Open 88 - Contrexeville","Herrero Linana","Lollia","|K|0.48683|EK|G||OL1|2.20832|EOL1|OL2|2.0904|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/herrero-linana-alicia-lollia-mathilde-nHvW8Sbl/#ah;2;1.50;1","1.5","1.41","2.83","","","","","","","1.44","2.83","","","","","","",""
"CSV","0000014","20250707|075459","20250707_1633403_028075_057745","R03_1_FRA_Grand Est Open 88 - Contrexeville","Herrero Linana","Lollia","|K|0.48683|EK|G||OL1|2.20832|EOL1|OL2|2.0904|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/herrero-linana-alicia-lollia-mathilde-nHvW8Sbl/#ah;2;-1.50;1","-1.5","3.17","1.34","","","","","","","3.2","1.34","","","","","","",""
"CSV","0000014","20250707|075449","20250707_1633403_028075_057745","R03_1_FRA_Grand Est Open 88 - Contrexeville","Herrero Linana","Lollia","|K|0.48683|EK|G||OL1|2.20832|EOL1|OL2|2.0904|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/herrero-linana-alicia-lollia-mathilde-nHvW8Sbl/","","1.91","1.85","","","","","","","1.83","1.78","","","","","","",""
