"FSM","0000025","20260228|082905","20260223_2146610_077835_098292","R10_0_USA_M15 Naples","Hallquist Lithen","Tobon","|K|0.373383|EK|G||OL1|2.81668|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/hallquist-lithen-john-tobon-miguel-jr-AeGEgWZ0/#ah;2;4.00;2","4.0","","","","","","","","","1.6","2.2","","","","","","",""
"FSM","0000025","20260228|082907","20260223_2146610_077835_098292","R10_0_USA_M15 Naples","Hallquist Lithen","Tobon","|K|0.373383|EK|G||OL1|2.81668|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/hallquist-lithen-john-tobon-miguel-jr-AeGEgWZ0/#ah;2;2.00;2","2.0","","","","","","","","","2.01","1.72","","","","","","",""
"FSM","0000025","20260228|082911","20260223_2146610_077835_098292","R10_0_USA_M15 Naples","Hallquist Lithen","Tobon","|K|0.373383|EK|G||OL1|2.81668|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/hallquist-lithen-john-tobon-miguel-jr-AeGEgWZ0/#ah;2;1.50;1","1.5","","","","","","","","","1.56","2.27","","","","","","",""
"FSM","0000025","20260228|082909","20260223_2146610_077835_098292","R10_0_USA_M15 Naples","Hallquist Lithen","Tobon","|K|0.373383|EK|G||OL1|2.81668|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/hallquist-lithen-john-tobon-miguel-jr-AeGEgWZ0/#ah;2;-1.50;1","-1.5","","","","","","","","","3.48","1.26","","","","","","",""
"FSM","0000025","20260228|082857","20260223_2146610_077835_098292","R10_0_USA_M15 Naples","Hallquist Lithen","Tobon","|K|0.373383|EK|G||OL1|2.81668|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m15-naples-fl-3/hallquist-lithen-john-tobon-miguel-jr-AeGEgWZ0/","","","","","","","","","","2.33","1.47","","","","","","",""
"SM","0000026","20260228|082927","20260223_2131610_052721_076127","R10_2_CHI_BCI Seguros Chile Open - Santiago","Baez","Darderi","|K|0.378785|EK|G||OL1|2.81165|EOL1|OL2|1.84345|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/baez-sebastian-darderi-luciano-G2IhdZlT/#ah;2;3.50;2","3.5","","","","","","","","","1.63","2.19","","","","","","",""
"SM","0000026","20260228|082925","20260223_2131610_052721_076127","R10_2_CHI_BCI Seguros Chile Open - Santiago","Baez","Darderi","|K|0.378785|EK|G||OL1|2.81165|EOL1|OL2|1.84345|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/baez-sebastian-darderi-luciano-G2IhdZlT/#ah;2;2.50;2","2.5","","","","","","","","","1.88","1.85","","","","","","",""
"SM","0000026","20260228|082930","20260223_2131610_052721_076127","R10_2_CHI_BCI Seguros Chile Open - Santiago","Baez","Darderi","|K|0.378785|EK|G||OL1|2.81165|EOL1|OL2|1.84345|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/baez-sebastian-darderi-luciano-G2IhdZlT/#ah;2;1.50;1","1.5","","","","","","","","","1.51","2.44","","","","","","",""
"SM","0000026","20260228|082929","20260223_2131610_052721_076127","R10_2_CHI_BCI Seguros Chile Open - Santiago","Baez","Darderi","|K|0.378785|EK|G||OL1|2.81165|EOL1|OL2|1.84345|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/baez-sebastian-darderi-luciano-G2IhdZlT/#ah;2;-1.50;1","-1.5","","","","","","","","","3.91","1.23","","","","","","",""
"SM","0000026","20260228|082918","20260223_2131610_052721_076127","R10_2_CHI_BCI Seguros Chile Open - Santiago","Baez","Darderi","|K|0.378785|EK|G||OL1|2.81165|EOL1|OL2|1.84345|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/atp-santiago/baez-sebastian-darderi-luciano-G2IhdZlT/","","","","","","","","","","2.35","1.59","","","","","","",""
