"CSM","0000061","20240904|082854","20240902_2001305_018669_018720","R05_1_ESP_Seville Challenger","Jorda Sanchis","Coria","|K|0.220172|EK|G||OL1|4.84575|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0505|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.32|596.206|1.309|123.451|AH-2.5|5.58|526.426|1.309|123.451|AH-2|5.58|526.426|1.355|127.805|AH-1.5|4.872|459.65|1.355|127.805||AH1.5|3.675|334.136|1.57|142.71|AH2|3.675|334.136|1.65|149.995|AH2.5|3.3|300.019|1.65|149.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.82459|1|1.54|6|EK-1.5||K21|9.80493|1|3.95161|6|EK21||K1.5|2.21517|6|2.11708|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/seville-challenger-men/jorda-sanchis-david-coria-federico-dUCa2nx3/#ah;2;4.50;2","4.5","1.85","1.97","","","","","","","1.85","1.97","","","","","","",""
"CSM","0000061","20240904|082857","20240902_2001305_018669_018720","R05_1_ESP_Seville Challenger","Jorda Sanchis","Coria","|K|0.220172|EK|G||OL1|4.84575|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0505|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.32|596.206|1.309|123.451|AH-2.5|5.58|526.426|1.309|123.451|AH-2|5.58|526.426|1.355|127.805|AH-1.5|4.872|459.65|1.355|127.805||AH1.5|3.675|334.136|1.57|142.71|AH2|3.675|334.136|1.65|149.995|AH2.5|3.3|300.019|1.65|149.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.82459|1|1.54|6|EK-1.5||K21|9.80493|1|3.95161|6|EK21||K1.5|2.21517|6|2.11708|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/seville-challenger-men/jorda-sanchis-david-coria-federico-dUCa2nx3/#ah;2;3.50;2","3.5","2.28","1.65","","","","","","","2.28","1.65","","","","","","",""
"CSM","0000061","20240904|082902","20240902_2001305_018669_018720","R05_1_ESP_Seville Challenger","Jorda Sanchis","Coria","|K|0.220172|EK|G||OL1|4.84575|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0505|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.32|596.206|1.309|123.451|AH-2.5|5.58|526.426|1.309|123.451|AH-2|5.58|526.426|1.355|127.805|AH-1.5|4.872|459.65|1.355|127.805||AH1.5|3.675|334.136|1.57|142.71|AH2|3.675|334.136|1.65|149.995|AH2.5|3.3|300.019|1.65|149.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.82459|1|1.54|6|EK-1.5||K21|9.80493|1|3.95161|6|EK21||K1.5|2.21517|6|2.11708|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/seville-challenger-men/jorda-sanchis-david-coria-federico-dUCa2nx3/#ah;2;1.50;1","1.5","1.99","1.84","","","","","","","1.99","1.84","","","","","","",""
"CSM","0000061","20240904|082859","20240902_2001305_018669_018720","R05_1_ESP_Seville Challenger","Jorda Sanchis","Coria","|K|0.220172|EK|G||OL1|4.84575|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0505|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.32|596.206|1.309|123.451|AH-2.5|5.58|526.426|1.309|123.451|AH-2|5.58|526.426|1.355|127.805|AH-1.5|4.872|459.65|1.355|127.805||AH1.5|3.675|334.136|1.57|142.71|AH2|3.675|334.136|1.65|149.995|AH2.5|3.3|300.019|1.65|149.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.82459|1|1.54|6|EK-1.5||K21|9.80493|1|3.95161|6|EK21||K1.5|2.21517|6|2.11708|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/seville-challenger-men/jorda-sanchis-david-coria-federico-dUCa2nx3/#ah;2;-1.50;1","-1.5","6.99","1.11","","","","","","","6.99","1.11","","","","","","",""
"CSM","0000061","20240904|082845","20240902_2001305_018669_018720","R05_1_ESP_Seville Challenger","Jorda Sanchis","Coria","|K|0.220172|EK|G||OL1|4.84575|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0505|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.32|596.206|1.309|123.451|AH-2.5|5.58|526.426|1.309|123.451|AH-2|5.58|526.426|1.355|127.805|AH-1.5|4.872|459.65|1.355|127.805||AH1.5|3.675|334.136|1.57|142.71|AH2|3.675|334.136|1.65|149.995|AH2.5|3.3|300.019|1.65|149.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.82459|1|1.54|6|EK-1.5||K21|9.80493|1|3.95161|6|EK21||K1.5|2.21517|6|2.11708|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/seville-challenger-men/jorda-sanchis-david-coria-federico-dUCa2nx3/","","3.52","1.31","","","","","3.4","1.3","3.52","1.31","","","","","","",""
"CSM","0000062","20240904|082913","20240902_2001305_006691_032764","R05_1_ESP_Seville Challenger","Ramos","Dalla Valle","|K|0.526196|EK|G||OL1|2.03415|EOL1|OL2|2.2578|EOL2|OH1|191|EOH1|OH2|212|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.983|281.378|1.866|176.007|AH-2.5|2.455|231.566|1.866|176.007|AH-2|2.455|231.566|1.953|184.289|AH-1.5|2.318|218.64|1.953|184.289||AH1.5|2.024|183.981|2.41|219.074|AH2|2.024|183.981|2.692|244.772|AH2.5|1.86|169.074|2.692|244.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46194|6|1.54|6|EK-1.5||K21|5.38464|6|5.19983|6|EK21||K1.5|1.54|6|3.76421|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/seville-challenger-men/ramos-vinolas-albert-dalla-valle-enrico-Ymu2pS6l/#ah;2;-1.50;2","-1.5","1.81","2.03","","","","","","","1.81","2.03","","","","","","",""
"CSM","0000062","20240904|082916","20240902_2001305_006691_032764","R05_1_ESP_Seville Challenger","Ramos","Dalla Valle","|K|0.526196|EK|G||OL1|2.03415|EOL1|OL2|2.2578|EOL2|OH1|191|EOH1|OH2|212|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.983|281.378|1.866|176.007|AH-2.5|2.455|231.566|1.866|176.007|AH-2|2.455|231.566|1.953|184.289|AH-1.5|2.318|218.64|1.953|184.289||AH1.5|2.024|183.981|2.41|219.074|AH2|2.024|183.981|2.692|244.772|AH2.5|1.86|169.074|2.692|244.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46194|6|1.54|6|EK-1.5||K21|5.38464|6|5.19983|6|EK21||K1.5|1.54|6|3.76421|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/seville-challenger-men/ramos-vinolas-albert-dalla-valle-enrico-Ymu2pS6l/#ah;2;-2.50;2","-2.5","1.97","1.85","","","","","","","1.97","1.85","","","","","","",""
"CSM","0000062","20240904|082921","20240902_2001305_006691_032764","R05_1_ESP_Seville Challenger","Ramos","Dalla Valle","|K|0.526196|EK|G||OL1|2.03415|EOL1|OL2|2.2578|EOL2|OH1|191|EOH1|OH2|212|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.983|281.378|1.866|176.007|AH-2.5|2.455|231.566|1.866|176.007|AH-2|2.455|231.566|1.953|184.289|AH-1.5|2.318|218.64|1.953|184.289||AH1.5|2.024|183.981|2.41|219.074|AH2|2.024|183.981|2.692|244.772|AH2.5|1.86|169.074|2.692|244.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46194|6|1.54|6|EK-1.5||K21|5.38464|6|5.19983|6|EK21||K1.5|1.54|6|3.76421|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/seville-challenger-men/ramos-vinolas-albert-dalla-valle-enrico-Ymu2pS6l/#ah;2;1.50;1","1.5","1.29","3.65","","","","","","","1.29","3.65","","","","","","",""
"CSM","0000062","20240904|082919","20240902_2001305_006691_032764","R05_1_ESP_Seville Challenger","Ramos","Dalla Valle","|K|0.526196|EK|G||OL1|2.03415|EOL1|OL2|2.2578|EOL2|OH1|191|EOH1|OH2|212|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.983|281.378|1.866|176.007|AH-2.5|2.455|231.566|1.866|176.007|AH-2|2.455|231.566|1.953|184.289|AH-1.5|2.318|218.64|1.953|184.289||AH1.5|2.024|183.981|2.41|219.074|AH2|2.024|183.981|2.692|244.772|AH2.5|1.86|169.074|2.692|244.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46194|6|1.54|6|EK-1.5||K21|5.38464|6|5.19983|6|EK21||K1.5|1.54|6|3.76421|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/seville-challenger-men/ramos-vinolas-albert-dalla-valle-enrico-Ymu2pS6l/#ah;2;-1.50;1","-1.5","2.63","1.5","","","","","","","2.63","1.5","","","","","","",""
"CSM","0000062","20240904|082906","20240902_2001305_006691_032764","R05_1_ESP_Seville Challenger","Ramos","Dalla Valle","|K|0.526196|EK|G||OL1|2.03415|EOL1|OL2|2.2578|EOL2|OH1|191|EOH1|OH2|212|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.983|281.378|1.866|176.007|AH-2.5|2.455|231.566|1.866|176.007|AH-2|2.455|231.566|1.953|184.289|AH-1.5|2.318|218.64|1.953|184.289||AH1.5|2.024|183.981|2.41|219.074|AH2|2.024|183.981|2.692|244.772|AH2.5|1.86|169.074|2.692|244.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46194|6|1.54|6|EK-1.5||K21|5.38464|6|5.19983|6|EK21||K1.5|1.54|6|3.76421|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/seville-challenger-men/ramos-vinolas-albert-dalla-valle-enrico-Ymu2pS6l/","","1.65","2.28","","","","","","","1.65","2.28","","","","","","",""
"CSM","0000063","20240904|082934","20240902_2001305_021464_017972","R05_1_ESP_Seville Challenger","Ritschard","Agamenone","|K|0.821715|EK|G||OL1|1.2871|EOL1|OL2|5.97465|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.2271|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.583|338.054|AH-2.5|1000|1000|3.583|338.054|AH-2|1000|1000|4.552|429.463|AH-1.5|1000|1000|4.552|429.463||AH1.5|1000|1000|7.295|663.192|AH2|1000|1000|8.326|756.903|AH2.5|1000|1000|8.326|756.903|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05382|6|2.29549|6|EK-1.5||K21|3.85126|6|8.83047|1|EK21||K1.5|1.54|1|14.4679|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/seville-challenger-men/ritschard-alexander-agamenone-franco-I71gYYQa/#ah;2;-4.50;2","-4.5","1.87","1.95","","","","","","","1.87","1.95","","","","","","",""
