"FSM","0000019","20250318|081517","20250317_2056904_032910_081781","R04_0_CRO_M15 Rovinj","Perez Contri","Kupcic","|K|0.6471|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/perez-contri-sergi-kupcic-jan-YDOzOLDO/#ah;2;-3.50;2","-3.5","1.75","1.98","1.74","1.96","","","","","1.75","1.98","","","","","","",""
"FSM","0000019","20250318|081518","20250317_2056904_032910_081781","R04_0_CRO_M15 Rovinj","Perez Contri","Kupcic","|K|0.6471|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/perez-contri-sergi-kupcic-jan-YDOzOLDO/#ah;2;-4.50;2","-4.5","2.08","1.69","2.1","1.65","","","","","2.1","1.69","","","","","","",""
"FSM","0000019","20250318|081522","20250317_2056904_032910_081781","R04_0_CRO_M15 Rovinj","Perez Contri","Kupcic","|K|0.6471|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/perez-contri-sergi-kupcic-jan-YDOzOLDO/#ah;2;1.50;1","1.5","1.17","4.54","1.16","4.57","","","","","1.17","4.57","","","","","","",""
"FSM","0000019","20250318|081520","20250317_2056904_032910_081781","R04_0_CRO_M15 Rovinj","Perez Contri","Kupcic","|K|0.6471|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/perez-contri-sergi-kupcic-jan-YDOzOLDO/#ah;2;-1.50;1","-1.5","2.01","1.74","1.97","1.73","","","","","2.01","1.74","","","","","","",""
"FSM","0000019","20250318|081508","20250317_2056904_032910_081781","R04_0_CRO_M15 Rovinj","Perez Contri","Kupcic","|K|0.6471|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/perez-contri-sergi-kupcic-jan-YDOzOLDO/","","1.41","2.74","1.39","2.75","","","1.41","2.7","1.41","2.94","","","","","","",""
"FSM","0000020","20250318|081534","20250317_2056904_083525_077866","R04_0_CRO_M15 Rovinj","Bonsach","Nedic","|K|0.167697|EK|G||OL1|6.04761|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/bonsach-ganley-kane-nedic-andrej-Iu3CFlx8/#ah;2;6.00;2","6.0","1.68","2.09","","","","","","","1.68","2.09","","","","","","",""
"FSM","0000020","20250318|081532","20250317_2056904_083525_077866","R04_0_CRO_M15 Rovinj","Bonsach","Nedic","|K|0.167697|EK|G||OL1|6.04761|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/bonsach-ganley-kane-nedic-andrej-Iu3CFlx8/#ah;2;5.50;2","5.5","1.92","1.81","","","","","","","1.92","1.81","","","","","","",""
"FSM","0000020","20250318|081537","20250317_2056904_083525_077866","R04_0_CRO_M15 Rovinj","Bonsach","Nedic","|K|0.167697|EK|G||OL1|6.04761|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/bonsach-ganley-kane-nedic-andrej-Iu3CFlx8/#ah;2;1.50;1","1.5","2.59","1.45","","","","","","","2.59","1.45","","","","","","",""
"FSM","0000020","20250318|081535","20250317_2056904_083525_077866","R04_0_CRO_M15 Rovinj","Bonsach","Nedic","|K|0.167697|EK|G||OL1|6.04761|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/bonsach-ganley-kane-nedic-andrej-Iu3CFlx8/#ah;2;-1.50;1","-1.5","9.08","1.04","","","","","","","9.08","1.04","","","","","","",""
"FSM","0000020","20250318|081526","20250317_2056904_083525_077866","R04_0_CRO_M15 Rovinj","Bonsach","Nedic","|K|0.167697|EK|G||OL1|6.04761|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/bonsach-ganley-kane-nedic-andrej-Iu3CFlx8/","","4.86","1.15","","","","","","","4.86","1.15","","","","","","",""
"FSM","0000021","20250318|081549","20250317_2057004_055642_096517","R04_0_CYP_M15 Alaminos","Catini","Cadenasso","|K|0.247877|EK|G||OL1|4.09252|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/catini-niccolo-cadenasso-gianluca-IwYtqLBc/#ah;2;4.50;2","4.5","1.89","1.83","1.84","1.86","","","","","1.89","1.86","","","","","","",""
"FSM","0000021","20250318|081553","20250317_2057004_055642_096517","R04_0_CYP_M15 Alaminos","Catini","Cadenasso","|K|0.247877|EK|G||OL1|4.09252|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/catini-niccolo-cadenasso-gianluca-IwYtqLBc/#ah;2;1.50;1","1.5","1.95","1.78","1.89","1.81","","","","","1.95","1.81","","","","","","",""
"FSM","0000021","20250318|081551","20250317_2057004_055642_096517","R04_0_CYP_M15 Alaminos","Catini","Cadenasso","|K|0.247877|EK|G||OL1|4.09252|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/catini-niccolo-cadenasso-gianluca-IwYtqLBc/#ah;2;-1.50;1","-1.5","5.61","1.12","5.35","1.12","","","","","5.61","1.12","","","","","","",""
"FSM","0000021","20250318|081540","20250317_2057004_055642_096517","R04_0_CYP_M15 Alaminos","Catini","Cadenasso","|K|0.247877|EK|G||OL1|4.09252|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/catini-niccolo-cadenasso-gianluca-IwYtqLBc/","","3.17","1.32","3.3","1.28","","","","","3.3","1.32","","","","","","",""
"FSM","0000022","20250318|081603","20250317_2056204_058606_051846","R04_0_ESP_M25 Badalona","Nijboer","Marti Pujolras","|K|0.43062|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/nijboer-ryan-marti-pujolras-alex-OGCrfwG7/#ah;2;1.50;2","1.5","1.85","1.88","1.84","1.86","","","","","1.85","1.88","","","","","","",""
"FSM","0000022","20250318|081605","20250317_2056204_058606_051846","R04_0_ESP_M25 Badalona","Nijboer","Marti Pujolras","|K|0.43062|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/nijboer-ryan-marti-pujolras-alex-OGCrfwG7/#ah;2;0.50;2","0.5","1.97","1.77","1.95","1.75","","","","","1.97","1.77","","","","","","",""
"FSM","0000022","20250318|081608","20250317_2056204_058606_051846","R04_0_ESP_M25 Badalona","Nijboer","Marti Pujolras","|K|0.43062|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/nijboer-ryan-marti-pujolras-alex-OGCrfwG7/#ah;2;1.50;1","1.5","1.43","2.66","1.43","2.62","","","","","1.43","2.66","","","","","","",""
"FSM","0000022","20250318|081606","20250317_2056204_058606_051846","R04_0_ESP_M25 Badalona","Nijboer","Marti Pujolras","|K|0.43062|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/nijboer-ryan-marti-pujolras-alex-OGCrfwG7/#ah;2;-1.50;1","-1.5","3.21","1.31","3.2","1.3","","","","","3.21","1.31","","","","","","",""
"FSM","0000022","20250318|081556","20250317_2056204_058606_051846","R04_0_ESP_M25 Badalona","Nijboer","Marti Pujolras","|K|0.43062|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/nijboer-ryan-marti-pujolras-alex-OGCrfwG7/","","2.03","1.72","2.01","1.71","","","1.94","1.75","2.03","1.8","","","","","","",""
"FSM","0000023","20250318|081619","20250317_2056204_050118_044979","R04_0_ESP_M25 Badalona","Erhard","Lopez Montagud","|K|0.723704|EK|G||OL1|1.4873|EOL1|OL2|3.66706|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/erhard-mathys-lopez-montagud-carlos-YwY5iaCa/#ah;2;-3.50;2","-3.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000023","20250318|081620","20250317_2056204_050118_044979","R04_0_ESP_M25 Badalona","Erhard","Lopez Montagud","|K|0.723704|EK|G||OL1|1.4873|EOL1|OL2|3.66706|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/erhard-mathys-lopez-montagud-carlos-YwY5iaCa/#ah;2;-4.50;2","-4.5","2.11","1.67","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000023","20250318|081624","20250317_2056204_050118_044979","R04_0_ESP_M25 Badalona","Erhard","Lopez Montagud","|K|0.723704|EK|G||OL1|1.4873|EOL1|OL2|3.66706|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/erhard-mathys-lopez-montagud-carlos-YwY5iaCa/#ah;2;1.50;1","1.5","1.14","5.01","","","","","","","1.14","5.01","","","","","","",""
"FSM","0000023","20250318|081622","20250317_2056204_050118_044979","R04_0_ESP_M25 Badalona","Erhard","Lopez Montagud","|K|0.723704|EK|G||OL1|1.4873|EOL1|OL2|3.66706|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/erhard-mathys-lopez-montagud-carlos-YwY5iaCa/#ah;2;-1.50;1","-1.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
"FSM","0000023","20250318|081611","20250317_2056204_050118_044979","R04_0_ESP_M25 Badalona","Erhard","Lopez Montagud","|K|0.723704|EK|G||OL1|1.4873|EOL1|OL2|3.66706|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/erhard-mathys-lopez-montagud-carlos-YwY5iaCa/","","1.37","2.89","","","","","","","1.37","2.89","","","","","","",""
"FSM","0000024","20250318|081634","20250317_2056204_098265_068297","R04_0_ESP_M25 Badalona","Sanchez Quilez","Martinez","|K|0.382196|EK|G||OL1|2.65406|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/sanchez-quilez-alejo-martinez-alex-QDUcgLsm/#ah;2;2.50;2","2.5","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000024","20250318|081635","20250317_2056204_098265_068297","R04_0_ESP_M25 Badalona","Sanchez Quilez","Martinez","|K|0.382196|EK|G||OL1|2.65406|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/sanchez-quilez-alejo-martinez-alex-QDUcgLsm/#ah;2;1.50;2","1.5","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000024","20250318|081639","20250317_2056204_098265_068297","R04_0_ESP_M25 Badalona","Sanchez Quilez","Martinez","|K|0.382196|EK|G||OL1|2.65406|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/sanchez-quilez-alejo-martinez-alex-QDUcgLsm/#ah;2;1.50;1","1.5","1.48","2.5","","","","","","","1.48","2.5","","","","","","",""
"FSM","0000024","20250318|081637","20250317_2056204_098265_068297","R04_0_ESP_M25 Badalona","Sanchez Quilez","Martinez","|K|0.382196|EK|G||OL1|2.65406|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/sanchez-quilez-alejo-martinez-alex-QDUcgLsm/#ah;2;-1.50;1","-1.5","3.32","1.29","","","","","","","3.32","1.29","","","","","","",""
"FSM","0000024","20250318|081628","20250317_2056204_098265_068297","R04_0_ESP_M25 Badalona","Sanchez Quilez","Martinez","|K|0.382196|EK|G||OL1|2.65406|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/sanchez-quilez-alejo-martinez-alex-QDUcgLsm/","","2.12","1.66","","","","","","","2.12","1.66","","","","","","",""
