"FSM","0000013","20241105|191625","20241104_2022304_005069_038549","R04_0_IND_M25 Bhubaneswar","Vardhan","Sinha","|K|0.617093|EK|G||OL1|1.73432|EOL1|OL2|2.68288|EOL2|OH1|163|EOH1|OH2|3.93|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.286|240.286|197.893|197.893|AH-3.5|202.152|202.152|197.893|197.893|AH-3|202.152|202.152|225.078|225.078|AH-2.5|179.95|179.95|225.078|225.078|AH-2|179.95|179.95|240.218|240.218|AH-1.5|171.317|171.317|240.218|240.218||AH1.5|151.501|151.501|294.17|294.17|AH2|151.501|151.501|326.058|326.058|AH2.5|144.236|144.236|326.058|326.058|AH3|144.236|144.236|373.736|373.736|AH3.5|136.532|136.532|373.736|373.736|AH4|136.532|136.532|482.468|482.468|AH4.5|126.146|126.146|482.468|482.468|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"SM","0000016","20241105|191714","20241104_1945205_052279_028900","R05_2_SRB_Belgrade Open - Belgrade","Cerundolo","Safiullin","|K|0.338687|EK|G||OL1|3.2412|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.24712|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.318|20.359|1.175|1.561|AH-5|15.318|20.359|1.233|1.638|AH-4|9.502|12.629|1.347|1.791|AH-3.5|5.732|7.618|1.347|1.791|AH-3|5.732|7.618|1.443|1.917|AH-2.5|4.477|5.95|1.443|1.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.541|3.367|1.921|2.547|AH3|2.541|3.367|2.299|3.047|AH3.5|2.087|2.766|2.299|3.047|AH4|2.087|2.766|2.963|3.928|AH4.5|1.734|2.299|2.963|3.928|AH5|1.734|2.299|4.412|5.847|AH5.5|1.455|1.928|4.412|5.847||EAH||AHS||K-1.5|6.39064|1|1.52|7|EK-1.5||K21|5.81753|7|4.6258|7|EK21||K1.5|1.79181|7|2.67774|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/cerundolo-francisco-safiullin-roman-0Sv7Yl0b/#ah;2;3.50;2","3.5","1.63","2.38","1.55","2.3","","","","","1.63","2.38","","","","","","",""
"SM","0000016","20241105|191713","20241104_1945205_052279_028900","R05_2_SRB_Belgrade Open - Belgrade","Cerundolo","Safiullin","|K|0.338687|EK|G||OL1|3.2412|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.24712|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.318|20.359|1.175|1.561|AH-5|15.318|20.359|1.233|1.638|AH-4|9.502|12.629|1.347|1.791|AH-3.5|5.732|7.618|1.347|1.791|AH-3|5.732|7.618|1.443|1.917|AH-2.5|4.477|5.95|1.443|1.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.541|3.367|1.921|2.547|AH3|2.541|3.367|2.299|3.047|AH3.5|2.087|2.766|2.299|3.047|AH4|2.087|2.766|2.963|3.928|AH4.5|1.734|2.299|2.963|3.928|AH5|1.734|2.299|4.412|5.847|AH5.5|1.455|1.928|4.412|5.847||EAH||AHS||K-1.5|6.39064|1|1.52|7|EK-1.5||K21|5.81753|7|4.6258|7|EK21||K1.5|1.79181|7|2.67774|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/cerundolo-francisco-safiullin-roman-0Sv7Yl0b/#ah;2;2.50;2","2.5","1.9","1.97","1.83","1.87","","","","","1.9","1.97","","","","","","",""
"SM","0000016","20241105|191718","20241104_1945205_052279_028900","R05_2_SRB_Belgrade Open - Belgrade","Cerundolo","Safiullin","|K|0.338687|EK|G||OL1|3.2412|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.24712|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.318|20.359|1.175|1.561|AH-5|15.318|20.359|1.233|1.638|AH-4|9.502|12.629|1.347|1.791|AH-3.5|5.732|7.618|1.347|1.791|AH-3|5.732|7.618|1.443|1.917|AH-2.5|4.477|5.95|1.443|1.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.541|3.367|1.921|2.547|AH3|2.541|3.367|2.299|3.047|AH3.5|2.087|2.766|2.299|3.047|AH4|2.087|2.766|2.963|3.928|AH4.5|1.734|2.299|2.963|3.928|AH5|1.734|2.299|4.412|5.847|AH5.5|1.455|1.928|4.412|5.847||EAH||AHS||K-1.5|6.39064|1|1.52|7|EK-1.5||K21|5.81753|7|4.6258|7|EK21||K1.5|1.79181|7|2.67774|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/cerundolo-francisco-safiullin-roman-0Sv7Yl0b/#ah;2;1.50;1","1.5","1.54","2.61","1.49","2.44","","","","","1.54","2.61","","","","","","",""
"SM","0000016","20241105|191716","20241104_1945205_052279_028900","R05_2_SRB_Belgrade Open - Belgrade","Cerundolo","Safiullin","|K|0.338687|EK|G||OL1|3.2412|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.24712|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.318|20.359|1.175|1.561|AH-5|15.318|20.359|1.233|1.638|AH-4|9.502|12.629|1.347|1.791|AH-3.5|5.732|7.618|1.347|1.791|AH-3|5.732|7.618|1.443|1.917|AH-2.5|4.477|5.95|1.443|1.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.541|3.367|1.921|2.547|AH3|2.541|3.367|2.299|3.047|AH3.5|2.087|2.766|2.299|3.047|AH4|2.087|2.766|2.963|3.928|AH4.5|1.734|2.299|2.963|3.928|AH5|1.734|2.299|4.412|5.847|AH5.5|1.455|1.928|4.412|5.847||EAH||AHS||K-1.5|6.39064|1|1.52|7|EK-1.5||K21|5.81753|7|4.6258|7|EK21||K1.5|1.79181|7|2.67774|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/cerundolo-francisco-safiullin-roman-0Sv7Yl0b/#ah;2;-1.50;1","-1.5","4.47","1.23","4.05","1.2","","","","","4.47","1.23","","","","","","",""
"SM","0000016","20241105|191704","20241104_1945205_052279_028900","R05_2_SRB_Belgrade Open - Belgrade","Cerundolo","Safiullin","|K|0.338687|EK|G||OL1|3.2412|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.24712|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.318|20.359|1.175|1.561|AH-5|15.318|20.359|1.233|1.638|AH-4|9.502|12.629|1.347|1.791|AH-3.5|5.732|7.618|1.347|1.791|AH-3|5.732|7.618|1.443|1.917|AH-2.5|4.477|5.95|1.443|1.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.541|3.367|1.921|2.547|AH3|2.541|3.367|2.299|3.047|AH3.5|2.087|2.766|2.299|3.047|AH4|2.087|2.766|2.963|3.928|AH4.5|1.734|2.299|2.963|3.928|AH5|1.734|2.299|4.412|5.847|AH5.5|1.455|1.928|4.412|5.847||EAH||AHS||K-1.5|6.39064|1|1.52|7|EK-1.5||K21|5.81753|7|4.6258|7|EK21||K1.5|1.79181|7|2.67774|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/cerundolo-francisco-safiullin-roman-0Sv7Yl0b/","","2.43","1.62","2.3","1.55","","","","","2.43","1.62","","","","","","",""
"SM","0000017","20241105|191731","20241104_1945205_033502_031446","R05_2_SRB_Belgrade Open - Belgrade","Shapovalov","Borges","|K|0.71401|EK|G||OL1|1.551|EOL1|OL2|3.8325|EOL2|OH1|2.0445|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.8395|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.075|5.416|1.49|1.98|AH-5|4.075|5.416|1.752|2.329|AH-4|2.891|3.843|2.173|2.889|AH-3.5|2.191|2.911|2.173|2.889|AH-3|2.191|2.911|2.842|3.777|AH-2.5|1.771|2.354|2.842|3.777|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.347|1.786|5.818|7.711|AH3|1.347|1.786|6.975|9.245|AH3.5|1.298|1.72|6.975|9.245|AH4|1.298|1.72|13.235|17.541|AH4.5|1.193|1.581|13.235|17.541|AH5|1.193|1.581|41.752|55.338|AH5.5|1.123|1.489|41.752|55.338||EAH||AHS||K-1.5|2.25797|7|2.0737|7|EK-1.5||K21|4.77983|7|7.10267|1|EK21||K1.5|1.52|7|7.93795|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/shapovalov-denis-borges-nuno-pOMtMgZP/#ah;2;-2.50;2","-2.5","1.56","2.55","1.51","2.39","","","","","1.56","2.55","","","","","","",""
"SM","0000017","20241105|191729","20241104_1945205_033502_031446","R05_2_SRB_Belgrade Open - Belgrade","Shapovalov","Borges","|K|0.71401|EK|G||OL1|1.551|EOL1|OL2|3.8325|EOL2|OH1|2.0445|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.8395|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.075|5.416|1.49|1.98|AH-5|4.075|5.416|1.752|2.329|AH-4|2.891|3.843|2.173|2.889|AH-3.5|2.191|2.911|2.173|2.889|AH-3|2.191|2.911|2.842|3.777|AH-2.5|1.771|2.354|2.842|3.777|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.347|1.786|5.818|7.711|AH3|1.347|1.786|6.975|9.245|AH3.5|1.298|1.72|6.975|9.245|AH4|1.298|1.72|13.235|17.541|AH4.5|1.193|1.581|13.235|17.541|AH5|1.193|1.581|41.752|55.338|AH5.5|1.123|1.489|41.752|55.338||EAH||AHS||K-1.5|2.25797|7|2.0737|7|EK-1.5||K21|4.77983|7|7.10267|1|EK21||K1.5|1.52|7|7.93795|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/shapovalov-denis-borges-nuno-pOMtMgZP/#ah;2;-3.50;2","-3.5","1.85","2.03","1.77","1.93","","","1.82","1.97","1.85","2.03","","","","","","",""
"SM","0000017","20241105|191735","20241104_1945205_033502_031446","R05_2_SRB_Belgrade Open - Belgrade","Shapovalov","Borges","|K|0.71401|EK|G||OL1|1.551|EOL1|OL2|3.8325|EOL2|OH1|2.0445|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.8395|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.075|5.416|1.49|1.98|AH-5|4.075|5.416|1.752|2.329|AH-4|2.891|3.843|2.173|2.889|AH-3.5|2.191|2.911|2.173|2.889|AH-3|2.191|2.911|2.842|3.777|AH-2.5|1.771|2.354|2.842|3.777|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.347|1.786|5.818|7.711|AH3|1.347|1.786|6.975|9.245|AH3.5|1.298|1.72|6.975|9.245|AH4|1.298|1.72|13.235|17.541|AH4.5|1.193|1.581|13.235|17.541|AH5|1.193|1.581|41.752|55.338|AH5.5|1.123|1.489|41.752|55.338||EAH||AHS||K-1.5|2.25797|7|2.0737|7|EK-1.5||K21|4.77983|7|7.10267|1|EK21||K1.5|1.52|7|7.93795|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/shapovalov-denis-borges-nuno-pOMtMgZP/#ah;2;1.50;1","1.5","1.13","6.67","1.11","5.55","","","1.11","7.0","1.13","7.0","","","","","","",""
"SM","0000017","20241105|191733","20241104_1945205_033502_031446","R05_2_SRB_Belgrade Open - Belgrade","Shapovalov","Borges","|K|0.71401|EK|G||OL1|1.551|EOL1|OL2|3.8325|EOL2|OH1|2.0445|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.8395|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.075|5.416|1.49|1.98|AH-5|4.075|5.416|1.752|2.329|AH-4|2.891|3.843|2.173|2.889|AH-3.5|2.191|2.911|2.173|2.889|AH-3|2.191|2.911|2.842|3.777|AH-2.5|1.771|2.354|2.842|3.777|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.347|1.786|5.818|7.711|AH3|1.347|1.786|6.975|9.245|AH3.5|1.298|1.72|6.975|9.245|AH4|1.298|1.72|13.235|17.541|AH4.5|1.193|1.581|13.235|17.541|AH5|1.193|1.581|41.752|55.338|AH5.5|1.123|1.489|41.752|55.338||EAH||AHS||K-1.5|2.25797|7|2.0737|7|EK-1.5||K21|4.77983|7|7.10267|1|EK21||K1.5|1.52|7|7.93795|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/shapovalov-denis-borges-nuno-pOMtMgZP/#ah;2;-1.50;1","-1.5","1.97","1.9","1.88","1.82","","","1.87","1.91","1.97","1.91","","","","","","",""
"SM","0000017","20241105|191722","20241104_1945205_033502_031446","R05_2_SRB_Belgrade Open - Belgrade","Shapovalov","Borges","|K|0.71401|EK|G||OL1|1.551|EOL1|OL2|3.8325|EOL2|OH1|2.0445|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.8395|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.075|5.416|1.49|1.98|AH-5|4.075|5.416|1.752|2.329|AH-4|2.891|3.843|2.173|2.889|AH-3.5|2.191|2.911|2.173|2.889|AH-3|2.191|2.911|2.842|3.777|AH-2.5|1.771|2.354|2.842|3.777|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.347|1.786|5.818|7.711|AH3|1.347|1.786|6.975|9.245|AH3.5|1.298|1.72|6.975|9.245|AH4|1.298|1.72|13.235|17.541|AH4.5|1.193|1.581|13.235|17.541|AH5|1.193|1.581|41.752|55.338|AH5.5|1.123|1.489|41.752|55.338||EAH||AHS||K-1.5|2.25797|7|2.0737|7|EK-1.5||K21|4.77983|7|7.10267|1|EK21||K1.5|1.52|7|7.93795|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/shapovalov-denis-borges-nuno-pOMtMgZP/","","1.31","3.73","1.27","3.4","","","1.29","3.65","1.34","3.73","","","","","","",""
"CSM","0000018","20241105|191745","20241104_2019904_008806_046748","R04_1_FIN_Helsinki Challenger","Nishikori","Alvarez Varona","|K|0.748733|EK|G||OL1|1.4137|EOL1|OL2|4.2387|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4178|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.756|165.701|3.586|338.295|AH-2.5|1.505|141.965|3.586|338.295|AH-2|1.505|141.965|4.107|387.473|AH-1.5|1.429|134.786|4.107|387.473||AH1.5|1.333|121.19|6.291|571.911|AH2|1.333|121.19|7.497|681.563|AH2.5|1.289|117.195|7.497|681.563|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02087|6|2.34184|6|EK-1.5||K21|4.54568|6|7.6079|1|EK21||K1.5|1.54|1|12.8452|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/nishikori-kei-alvarez-varona-nicolas-Ecsf6G3N/#ah;2;-4.50;2","-4.5","1.7","2.18","1.65","2.1","","","","","1.7","2.18","","","","","","",""
"CSM","0000018","20241105|191747","20241104_2019904_008806_046748","R04_1_FIN_Helsinki Challenger","Nishikori","Alvarez Varona","|K|0.748733|EK|G||OL1|1.4137|EOL1|OL2|4.2387|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4178|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.756|165.701|3.586|338.295|AH-2.5|1.505|141.965|3.586|338.295|AH-2|1.505|141.965|4.107|387.473|AH-1.5|1.429|134.786|4.107|387.473||AH1.5|1.333|121.19|6.291|571.911|AH2|1.333|121.19|7.497|681.563|AH2.5|1.289|117.195|7.497|681.563|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02087|6|2.34184|6|EK-1.5||K21|4.54568|6|7.6079|1|EK21||K1.5|1.54|1|12.8452|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/nishikori-kei-alvarez-varona-nicolas-Ecsf6G3N/#ah;2;-5.50;2","-5.5","2.18","1.7","2.08","1.66","","","","","2.18","1.7","","","","","","",""
"CSM","0000018","20241105|191750","20241104_2019904_008806_046748","R04_1_FIN_Helsinki Challenger","Nishikori","Alvarez Varona","|K|0.748733|EK|G||OL1|1.4137|EOL1|OL2|4.2387|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4178|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.756|165.701|3.586|338.295|AH-2.5|1.505|141.965|3.586|338.295|AH-2|1.505|141.965|4.107|387.473|AH-1.5|1.429|134.786|4.107|387.473||AH1.5|1.333|121.19|6.291|571.911|AH2|1.333|121.19|7.497|681.563|AH2.5|1.289|117.195|7.497|681.563|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02087|6|2.34184|6|EK-1.5||K21|4.54568|6|7.6079|1|EK21||K1.5|1.54|1|12.8452|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/nishikori-kei-alvarez-varona-nicolas-Ecsf6G3N/#ah;2;1.50;1","1.5","1.05","11.71","1.04","8.7","","","","","1.05","11.71","","","","","","",""
"CSM","0000018","20241105|191749","20241104_2019904_008806_046748","R04_1_FIN_Helsinki Challenger","Nishikori","Alvarez Varona","|K|0.748733|EK|G||OL1|1.4137|EOL1|OL2|4.2387|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4178|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.756|165.701|3.586|338.295|AH-2.5|1.505|141.965|3.586|338.295|AH-2|1.505|141.965|4.107|387.473|AH-1.5|1.429|134.786|4.107|387.473||AH1.5|1.333|121.19|6.291|571.911|AH2|1.333|121.19|7.497|681.563|AH2.5|1.289|117.195|7.497|681.563|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02087|6|2.34184|6|EK-1.5||K21|4.54568|6|7.6079|1|EK21||K1.5|1.54|1|12.8452|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/nishikori-kei-alvarez-varona-nicolas-Ecsf6G3N/#ah;2;-1.50;1","-1.5","1.54","2.5","1.51","2.39","","","","","1.54","2.5","","","","","","",""
"CSM","0000018","20241105|191739","20241104_2019904_008806_046748","R04_1_FIN_Helsinki Challenger","Nishikori","Alvarez Varona","|K|0.748733|EK|G||OL1|1.4137|EOL1|OL2|4.2387|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4178|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.756|165.701|3.586|338.295|AH-2.5|1.505|141.965|3.586|338.295|AH-2|1.505|141.965|4.107|387.473|AH-1.5|1.429|134.786|4.107|387.473||AH1.5|1.333|121.19|6.291|571.911|AH2|1.333|121.19|7.497|681.563|AH2.5|1.289|117.195|7.497|681.563|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02087|6|2.34184|6|EK-1.5||K21|4.54568|6|7.6079|1|EK21||K1.5|1.54|1|12.8452|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/nishikori-kei-alvarez-varona-nicolas-Ecsf6G3N/","","1.17","5.18","1.15","4.75","","","1.16","5.0","1.17","5.18","","","","","","",""
