"FSM","0000067","20240814|093116","20240812_1997904_057721_051700","R04_0_TUN_M15 Monastir","Hazawa","Polukhin","|K|0.208313|EK|G||OL1|4.92544|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1592.11|1592.11|112.632|112.632|AH-3.5|891.644|891.644|112.632|112.632|AH-3|891.644|891.644|117.774|117.774|AH-2.5|662.606|662.606|117.774|117.774|AH-2|662.606|662.606|122.157|122.157|AH-1.5|551.321|551.321|122.157|122.157||AH1.5|389.845|389.845|134.501|134.501|AH2|389.845|389.845|143.359|143.359|AH2.5|330.634|330.634|143.359|143.359|AH3|330.634|330.634|160.773|160.773|AH3.5|264.547|264.547|160.773|160.773|AH4|264.547|264.547|199.466|199.466|AH4.5|200.537|200.537|199.466|199.466|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/hazawa-shinji-polukhin-savva-UTkbaaWA/#ah;2;5.50;2","5.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000067","20240814|093118","20240812_1997904_057721_051700","R04_0_TUN_M15 Monastir","Hazawa","Polukhin","|K|0.208313|EK|G||OL1|4.92544|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1592.11|1592.11|112.632|112.632|AH-3.5|891.644|891.644|112.632|112.632|AH-3|891.644|891.644|117.774|117.774|AH-2.5|662.606|662.606|117.774|117.774|AH-2|662.606|662.606|122.157|122.157|AH-1.5|551.321|551.321|122.157|122.157||AH1.5|389.845|389.845|134.501|134.501|AH2|389.845|389.845|143.359|143.359|AH2.5|330.634|330.634|143.359|143.359|AH3|330.634|330.634|160.773|160.773|AH3.5|264.547|264.547|160.773|160.773|AH4|264.547|264.547|199.466|199.466|AH4.5|200.537|200.537|199.466|199.466|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/hazawa-shinji-polukhin-savva-UTkbaaWA/#ah;2;5.00;2","5.0","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"FSM","0000067","20240814|093110","20240812_1997904_057721_051700","R04_0_TUN_M15 Monastir","Hazawa","Polukhin","|K|0.208313|EK|G||OL1|4.92544|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1592.11|1592.11|112.632|112.632|AH-3.5|891.644|891.644|112.632|112.632|AH-3|891.644|891.644|117.774|117.774|AH-2.5|662.606|662.606|117.774|117.774|AH-2|662.606|662.606|122.157|122.157|AH-1.5|551.321|551.321|122.157|122.157||AH1.5|389.845|389.845|134.501|134.501|AH2|389.845|389.845|143.359|143.359|AH2.5|330.634|330.634|143.359|143.359|AH3|330.634|330.634|160.773|160.773|AH3.5|264.547|264.547|160.773|160.773|AH4|264.547|264.547|199.466|199.466|AH4.5|200.537|200.537|199.466|199.466|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/hazawa-shinji-polukhin-savva-UTkbaaWA/","","","","","","","","","","4.56","1.16","","","","","","",""
"FSM","0000068","20240814|093124","20240812_1997904_033182_037720","R04_0_TUN_M15 Monastir","Kirci","Bittoun","|K|0.215629|EK|G||OL1|4.75136|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3554.74|3554.74|108.797|108.797|AH-3.5|1236.81|1236.81|108.797|108.797|AH-3|1236.81|1236.81|115.059|115.059|AH-2.5|764.072|764.072|115.059|115.059|AH-2|764.072|764.072|119.382|119.382|AH-1.5|615.95|615.95|119.382|119.382||AH1.5|426.396|426.396|130.638|130.638|AH2|426.396|426.396|137.553|137.553|AH2.5|366.29|366.29|137.553|137.553|AH3|366.29|366.29|148.101|148.101|AH3.5|307.894|307.894|148.101|148.101|AH4|307.894|307.894|173.875|173.875|AH4.5|235.364|235.364|173.875|173.875|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/kirci-koray-bittoun-kouzmine-constantin-EcwR0ijI/","","","","","","","","","","4.0","1.21","","","","","","",""
"FSM","0000069","20240814|093150","20240812_1997904_095490_095482","R04_0_TUN_M15 Monastir","Philibert","Jadoun","|K|0.15814|EK|G||OL1|6.48192|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1977.55|1977.55|108.652|108.652|AH-3.5|1255.76|1255.76|108.652|108.652|AH-3|1255.76|1255.76|113.386|113.386|AH-2.5|847.066|847.066|113.386|113.386|AH-2|847.066|847.066|116.598|116.598|AH-1.5|702.491|702.491|116.598|116.598||AH1.5|464.108|464.108|127.464|127.464|AH2|464.108|464.108|133.973|133.973|AH2.5|394.354|394.354|133.973|133.973|AH3|394.354|394.354|145.314|145.314|AH3.5|320.682|320.682|145.314|145.314|AH4|320.682|320.682|171.566|171.566|AH4.5|239.732|239.732|171.566|171.566|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/philibert-nicolas-jadoun-nicolas-bJbGFKGi/#ah;2;5.50;2","5.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000069","20240814|093152","20240812_1997904_095490_095482","R04_0_TUN_M15 Monastir","Philibert","Jadoun","|K|0.15814|EK|G||OL1|6.48192|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1977.55|1977.55|108.652|108.652|AH-3.5|1255.76|1255.76|108.652|108.652|AH-3|1255.76|1255.76|113.386|113.386|AH-2.5|847.066|847.066|113.386|113.386|AH-2|847.066|847.066|116.598|116.598|AH-1.5|702.491|702.491|116.598|116.598||AH1.5|464.108|464.108|127.464|127.464|AH2|464.108|464.108|133.973|133.973|AH2.5|394.354|394.354|133.973|133.973|AH3|394.354|394.354|145.314|145.314|AH3.5|320.682|320.682|145.314|145.314|AH4|320.682|320.682|171.566|171.566|AH4.5|239.732|239.732|171.566|171.566|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/philibert-nicolas-jadoun-nicolas-bJbGFKGi/#ah;2;4.50;2","4.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000069","20240814|093142","20240812_1997904_095490_095482","R04_0_TUN_M15 Monastir","Philibert","Jadoun","|K|0.15814|EK|G||OL1|6.48192|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1977.55|1977.55|108.652|108.652|AH-3.5|1255.76|1255.76|108.652|108.652|AH-3|1255.76|1255.76|113.386|113.386|AH-2.5|847.066|847.066|113.386|113.386|AH-2|847.066|847.066|116.598|116.598|AH-1.5|702.491|702.491|116.598|116.598||AH1.5|464.108|464.108|127.464|127.464|AH2|464.108|464.108|133.973|133.973|AH2.5|394.354|394.354|133.973|133.973|AH3|394.354|394.354|145.314|145.314|AH3.5|320.682|320.682|145.314|145.314|AH4|320.682|320.682|171.566|171.566|AH4.5|239.732|239.732|171.566|171.566|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/philibert-nicolas-jadoun-nicolas-bJbGFKGi/","","","","3.9","1.21","","","","","3.9","1.22","","","","","","",""
"FSM","0000070","20240814|093200","20240812_1997805_087360_081809","R05_0_USA_M15 Huntsville","Kim","Dickerson","|K|0.752868|EK|G||OL1|1.41512|EOL1|OL2|4.1472|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|202.768|202.768|243.83|243.83|AH-3.5|169.527|169.527|243.83|243.83|AH-3|169.527|169.527|290.001|290.001|AH-2.5|152.631|152.631|290.001|290.001|AH-2|152.631|152.631|329.633|329.633|AH-1.5|143.548|143.548|329.633|329.633||AH1.5|129.428|129.428|439.814|439.814|AH2|129.428|129.428|488.079|488.079|AH2.5|125.768|125.768|488.079|488.079|AH3|125.768|125.768|590.098|590.098|AH3.5|120.404|120.404|590.098|590.098|AH4|120.404|120.404|816.456|816.456|AH4.5|113.958|113.958|816.456|816.456|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-huntsville-al-men/kim-aidan-dickerson-ryan-j7MZgBJj/","","","","","","","","","","1.3","3.25","","","","","","",""
"CDM","0000071","20240814|093217","20240812_1994309_113566_099470","R09_1_USA_Cary Challenger","Pearson/Sheehy","King/Stalder","|K|0.255948|EK|G||OL1|3.97647|EOL1|OL2|1.35932|EOL2|OH1|1|EOH1|OH2|2.025|EOH2|EG|NA||NAOL1|4.23453|ENAOL1|NAOL2|1.48905|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/cary-challenger-men-doubles/pearson-kody-sheehy-joshua-king-evan-stalder-reese-nc8Qqq3k/","","","","","","","","","","3.9","1.22","","","","","","",""
"CDV","0000072","20240814|093221","20240812_1565109_096099_096100","R09_1_COL_Barranquilla Open - Barranquilla","Appleton/Moore","Aiava/Papamichail","|K|0.382209|EK|G||OL1|2.62|EOL1|OL2|1.6848|EOL2|OH1|1|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.882|ENAOL1|NAOL2|1.701|ENAOL2|NAVE1|-6|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/colombia/barranquilla-challenger-women-doubles/appleton-emily-moore-tara-aiava-destanee-papamichail-despina-EyYG1Wet/","","","","","","","","","","2.2","1.6","","","","","","",""
