"FDV","0000013","20250610|124753","20250609_1628404_101650_101651","R04_0_USA_W15 San Diego","Giavara/Miroshnichenko","Tu/Wang","|K|0.869417|EK|G||OL1|1.19248|EOL1|OL2|8.0813|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w15-san-diego-ca-3-women-doubles/giavara-haley-miroshnichenko-veronica-tu-anita-wang-tianmei-63OKbeVQ/","","","","","","","","","","1.23","3.96","","","","","","",""
"FSM","0000014","20250610|124804","20250609_2076904_050756_071979","R04_0_ITA_M15 Messina","Lorusso","Ferrari","|K|0.108003|EK|G||OL1|9.38038|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/lorenzo-lorusso-ferrari-gianmarco-z9D3wuTq/#ah;2;6.00;2","6.0","1.73","2.01","","","","","","","1.73","2.01","","","","","","",""
"FSM","0000014","20250610|124802","20250609_2076904_050756_071979","R04_0_ITA_M15 Messina","Lorusso","Ferrari","|K|0.108003|EK|G||OL1|9.38038|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/lorenzo-lorusso-ferrari-gianmarco-z9D3wuTq/#ah;2;5.50;2","5.5","2.0","1.74","","","","","","","2.0","1.74","","","","","","",""
"FSM","0000014","20250610|124807","20250609_2076904_050756_071979","R04_0_ITA_M15 Messina","Lorusso","Ferrari","|K|0.108003|EK|G||OL1|9.38038|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/lorenzo-lorusso-ferrari-gianmarco-z9D3wuTq/#ah;2;1.50;1","1.5","2.88","1.37","","","","","","","2.88","1.37","","","","","","",""
"FSM","0000014","20250610|124756","20250609_2076904_050756_071979","R04_0_ITA_M15 Messina","Lorusso","Ferrari","|K|0.108003|EK|G||OL1|9.38038|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/lorenzo-lorusso-ferrari-gianmarco-z9D3wuTq/","","5.86","1.11","","","","","","","6.14","1.11","","","","","","",""
"FSM","0000015","20250610|124810","20250609_2076904_073339_087282","R04_0_ITA_M15 Messina","Spadola","Papamalamis","|K|0.300658|EK|G||OL1|3.37329|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/spadola-alessandro-papamalamis-theo-4QMXr15M/","","","","","","","","","","2.99","1.36","","","","","","",""
"FSM","0000016","20250610|124826","20250609_2076004_081809_011521","R04_0_USA_M25 Wichita","Dickerson","Moriya","|K|0.337413|EK|G||OL1|3.00861|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/dickerson-ryan-moriya-hiroki-WxznIxYg/#ah;2;1.50;1","1.5","1.69","2.06","","","","","","","1.69","2.06","","","","","","",""
"FSM","0000016","20250610|124824","20250609_2076004_081809_011521","R04_0_USA_M25 Wichita","Dickerson","Moriya","|K|0.337413|EK|G||OL1|3.00861|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/dickerson-ryan-moriya-hiroki-WxznIxYg/#ah;2;-1.50;1","-1.5","4.15","1.2","","","","","","","4.15","1.2","","","","","","",""
"FSM","0000016","20250610|124813","20250609_2076004_081809_011521","R04_0_USA_M25 Wichita","Dickerson","Moriya","|K|0.337413|EK|G||OL1|3.00861|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/dickerson-ryan-moriya-hiroki-WxznIxYg/","","2.62","1.44","","","","","","","2.62","1.44","","","","","","",""
"FSM","0000017","20250610|124836","20250609_2076004_029937_064632","R04_0_USA_M25 Wichita","Rybakov","Boulais","|K|0.58327|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/rybakov-alex-boulais-justin-OCWwKb3s/#ah;2;-2.00;2","-2.0","1.67","2.11","","","","","","","1.67","2.11","","","","","","",""
