"FSM","0000013","20250703|075437","20250630_2081405_098385_055868","R05_0_ARG_M15 San Salvador de Jujuy","Aguilar Cardozo","Rodriguez","|K|0.56863|EK|G||OL1|1.8832|EOL1|OL2|2.35016|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/aguilar-cardozo-joaquin-rodriguez-lorenzo-joaquin-f1SOerfB/#ah;2;-1.50;2","-1.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000013","20250703|075438","20250630_2081405_098385_055868","R05_0_ARG_M15 San Salvador de Jujuy","Aguilar Cardozo","Rodriguez","|K|0.56863|EK|G||OL1|1.8832|EOL1|OL2|2.35016|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/aguilar-cardozo-joaquin-rodriguez-lorenzo-joaquin-f1SOerfB/#ah;2;-2.50;2","-2.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000013","20250703|075441","20250630_2081405_098385_055868","R05_0_ARG_M15 San Salvador de Jujuy","Aguilar Cardozo","Rodriguez","|K|0.56863|EK|G||OL1|1.8832|EOL1|OL2|2.35016|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/aguilar-cardozo-joaquin-rodriguez-lorenzo-joaquin-f1SOerfB/#ah;2;1.50;1","1.5","1.27","3.48","","","","","","","1.27","3.48","","","","","","",""
"FSM","0000013","20250703|075440","20250630_2081405_098385_055868","R05_0_ARG_M15 San Salvador de Jujuy","Aguilar Cardozo","Rodriguez","|K|0.56863|EK|G||OL1|1.8832|EOL1|OL2|2.35016|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/aguilar-cardozo-joaquin-rodriguez-lorenzo-joaquin-f1SOerfB/#ah;2;-1.50;1","-1.5","2.4","1.52","","","","","","","2.4","1.52","","","","","","",""
"FSM","0000013","20250703|075431","20250630_2081405_098385_055868","R05_0_ARG_M15 San Salvador de Jujuy","Aguilar Cardozo","Rodriguez","|K|0.56863|EK|G||OL1|1.8832|EOL1|OL2|2.35016|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/aguilar-cardozo-joaquin-rodriguez-lorenzo-joaquin-f1SOerfB/","","1.61","2.21","","","","","1.6","2.2","1.6","2.2","","","","","","",""
"FSM","0000014","20250703|075455","20250630_2081405_092294_070491","R05_0_ARG_M15 San Salvador de Jujuy","Ribeiro De Almeida","De La Fuente","|K|0.487637|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/de-almeida-gustavo-ribeiro-de-la-fuente-santiago-vRyOwzFq/#ah;2;3.50;2","3.5","1.83","1.9","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000014","20250703|075453","20250630_2081405_092294_070491","R05_0_ARG_M15 San Salvador de Jujuy","Ribeiro De Almeida","De La Fuente","|K|0.487637|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/de-almeida-gustavo-ribeiro-de-la-fuente-santiago-vRyOwzFq/#ah;2;2.50;2","2.5","2.03","1.72","","","","","","","2.03","1.72","","","","","","",""
"FSM","0000014","20250703|075458","20250630_2081405_092294_070491","R05_0_ARG_M15 San Salvador de Jujuy","Ribeiro De Almeida","De La Fuente","|K|0.487637|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/de-almeida-gustavo-ribeiro-de-la-fuente-santiago-vRyOwzFq/#ah;2;1.50;1","1.5","1.63","2.18","","","","","","","1.63","2.18","","","","","","",""
"FSM","0000014","20250703|075456","20250630_2081405_092294_070491","R05_0_ARG_M15 San Salvador de Jujuy","Ribeiro De Almeida","De La Fuente","|K|0.487637|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/de-almeida-gustavo-ribeiro-de-la-fuente-santiago-vRyOwzFq/#ah;2;-1.50;1","-1.5","3.74","1.24","","","","","","","3.74","1.24","","","","","","",""
"FSM","0000014","20250703|075445","20250630_2081405_092294_070491","R05_0_ARG_M15 San Salvador de Jujuy","Ribeiro De Almeida","De La Fuente","|K|0.487637|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/de-almeida-gustavo-ribeiro-de-la-fuente-santiago-vRyOwzFq/","","2.41","1.52","","","","","2.1","1.67","2.31","1.67","","","","","","",""
"FSM","0000015","20250703|075509","20250630_2081405_109920_066662","R05_0_ARG_M15 San Salvador de Jujuy","Zarate","Farjat","|K|0.341286|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/zarate-carlos-maria-farjat-tomas-n3cF5bMq/#ah;2;3.50;2","3.5","2.05","1.7","","","","","","","2.05","1.7","","","","","","",""
"FSM","0000015","20250703|075512","20250630_2081405_109920_066662","R05_0_ARG_M15 San Salvador de Jujuy","Zarate","Farjat","|K|0.341286|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/zarate-carlos-maria-farjat-tomas-n3cF5bMq/#ah;2;1.50;1","1.5","1.85","1.87","","","","","","","1.85","1.87","","","","","","",""
"FSM","0000015","20250703|075510","20250630_2081405_109920_066662","R05_0_ARG_M15 San Salvador de Jujuy","Zarate","Farjat","|K|0.341286|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/zarate-carlos-maria-farjat-tomas-n3cF5bMq/#ah;2;-1.50;1","-1.5","5.45","1.12","","","","","","","5.45","1.12","","","","","","",""
"FSM","0000015","20250703|075501","20250630_2081405_109920_066662","R05_0_ARG_M15 San Salvador de Jujuy","Zarate","Farjat","|K|0.341286|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/zarate-carlos-maria-farjat-tomas-n3cF5bMq/","","3.19","1.31","","","","","","","3.06","1.26","","","","","","",""
