"CSM","0000043","20250621|080823","20250616_2073212_051417_063299","R12_1_POL_Poznan Challenger","Misolic","Svrcina","|K|0.660641|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/misolic-filip-svrcina-dalibor-YqmmGA9a/#ah;2;-2.50;2","-2.5","1.66","2.3","","","","","","","1.66","2.3","","","","","","",""
"CSM","0000043","20250621|080821","20250616_2073212_051417_063299","R12_1_POL_Poznan Challenger","Misolic","Svrcina","|K|0.660641|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/misolic-filip-svrcina-dalibor-YqmmGA9a/#ah;2;-3.50;2","-3.5","1.85","2.01","","","","","1.84","1.92","1.85","2.01","","","","","","",""
"CSM","0000043","20250621|080826","20250616_2073212_051417_063299","R12_1_POL_Poznan Challenger","Misolic","Svrcina","|K|0.660641|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/misolic-filip-svrcina-dalibor-YqmmGA9a/#ah;2;1.50;1","1.5","1.2","4.85","","","","","1.18","4.8","1.2","4.85","","","","","","",""
"CSM","0000043","20250621|080824","20250616_2073212_051417_063299","R12_1_POL_Poznan Challenger","Misolic","Svrcina","|K|0.660641|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/misolic-filip-svrcina-dalibor-YqmmGA9a/#ah;2;-1.50;1","-1.5","2.18","1.73","","","","","2.18","1.65","2.18","1.73","","","","","","",""
"CSM","0000043","20250621|080814","20250616_2073212_051417_063299","R12_1_POL_Poznan Challenger","Misolic","Svrcina","|K|0.660641|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/misolic-filip-svrcina-dalibor-YqmmGA9a/","","1.47","2.81","","","","","1.45","2.7","1.47","2.81","","","","","","",""
"SV","0000044","20250621|080838","20250623_1597201_048254_037410","R01_2_GBR_Rothesay International - Eastbourne","Baptiste","Yuan","|K|0.533885|EK|G||OL1|2.1432|EOL1|OL2|2.2145|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.1056|ENAOL1|NAOL2|2.34565|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/baptiste-hailey-yuan-yue-1998-dxZ6F5lo/#ah;2;-0.50;2","-0.5","2.02","1.81","","","","","","","2.02","1.81","","","","","","",""
"SV","0000044","20250621|080837","20250623_1597201_048254_037410","R01_2_GBR_Rothesay International - Eastbourne","Baptiste","Yuan","|K|0.533885|EK|G||OL1|2.1432|EOL1|OL2|2.2145|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.1056|ENAOL1|NAOL2|2.34565|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/baptiste-hailey-yuan-yue-1998-dxZ6F5lo/#ah;2;-1.50;2","-1.5","","","","","","","2.02","1.74","2.1","1.74","","","","","","",""
"SV","0000044","20250621|080842","20250623_1597201_048254_037410","R01_2_GBR_Rothesay International - Eastbourne","Baptiste","Yuan","|K|0.533885|EK|G||OL1|2.1432|EOL1|OL2|2.2145|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.1056|ENAOL1|NAOL2|2.34565|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/baptiste-hailey-yuan-yue-1998-dxZ6F5lo/#ah;2;1.50;1","1.5","1.39","3.04","","","","","1.32","3.25","1.39","3.25","","","","","","",""
"SV","0000044","20250621|080840","20250623_1597201_048254_037410","R01_2_GBR_Rothesay International - Eastbourne","Baptiste","Yuan","|K|0.533885|EK|G||OL1|2.1432|EOL1|OL2|2.2145|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.1056|ENAOL1|NAOL2|2.34565|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/baptiste-hailey-yuan-yue-1998-dxZ6F5lo/#ah;2;-1.50;1","-1.5","3.14","1.37","","","","","3.0","1.36","3.14","1.37","","","","","","",""
"SV","0000044","20250621|080830","20250623_1597201_048254_037410","R01_2_GBR_Rothesay International - Eastbourne","Baptiste","Yuan","|K|0.533885|EK|G||OL1|2.1432|EOL1|OL2|2.2145|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.1056|ENAOL1|NAOL2|2.34565|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/baptiste-hailey-yuan-yue-1998-dxZ6F5lo/","","1.96","1.86","","","","","1.83","1.93","1.96","1.93","","","","","","",""
"SV","0000045","20250621|080855","20250623_1597201_057090_011071","R01_2_GBR_Rothesay International - Eastbourne","Bouzas Maneiro","Watson","|K|0.465237|EK|G||OL1|2.2145|EOL1|OL2|2.1318|EOL2|OH1|215|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.0944|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/bouzas-maneiro-jessica-watson-heather-2FcBQVdn/#ah;2;2.50;2","2.5","1.88","1.94","","","","","","","1.88","1.94","","","","","","",""
"SV","0000045","20250621|080853","20250623_1597201_057090_011071","R01_2_GBR_Rothesay International - Eastbourne","Bouzas Maneiro","Watson","|K|0.465237|EK|G||OL1|2.2145|EOL1|OL2|2.1318|EOL2|OH1|215|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.0944|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/bouzas-maneiro-jessica-watson-heather-2FcBQVdn/#ah;2;1.50;2","1.5","2.05","1.79","","","","","1.84","1.9","2.05","1.9","","","","","","",""
"SV","0000045","20250621|080858","20250623_1597201_057090_011071","R01_2_GBR_Rothesay International - Eastbourne","Bouzas Maneiro","Watson","|K|0.465237|EK|G||OL1|2.2145|EOL1|OL2|2.1318|EOL2|OH1|215|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.0944|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/bouzas-maneiro-jessica-watson-heather-2FcBQVdn/#ah;2;1.50;1","1.5","1.49","2.65","","","","","1.4","2.85","1.5","2.85","","","","","","",""
"SV","0000045","20250621|080856","20250623_1597201_057090_011071","R01_2_GBR_Rothesay International - Eastbourne","Bouzas Maneiro","Watson","|K|0.465237|EK|G||OL1|2.2145|EOL1|OL2|2.1318|EOL2|OH1|215|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.0944|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/bouzas-maneiro-jessica-watson-heather-2FcBQVdn/#ah;2;-1.50;1","-1.5","3.83","1.27","","","","","3.45","1.29","3.83","1.29","","","","","","",""
"SV","0000045","20250621|080846","20250623_1597201_057090_011071","R01_2_GBR_Rothesay International - Eastbourne","Bouzas Maneiro","Watson","|K|0.465237|EK|G||OL1|2.2145|EOL1|OL2|2.1318|EOL2|OH1|215|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.0944|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/bouzas-maneiro-jessica-watson-heather-2FcBQVdn/","","2.27","1.65","","","","","2.04","1.75","2.27","1.75","","","","","","",""
"SV","0000046","20250621|080911","20250623_1597201_054664_039540","R01_2_GBR_Rothesay International - Eastbourne","Cocciaretto","Arango","|K|0.789121|EK|G||OL1|1.4478|EOL1|OL2|4.8925|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.18225|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/cocciaretto-elisabetta-arango-emiliana-bylAX4AT/#ah;2;-4.50;2","-4.5","1.7","2.18","","","","","","","1.7","2.2","","","","","","",""
"SV","0000046","20250621|080909","20250623_1597201_054664_039540","R01_2_GBR_Rothesay International - Eastbourne","Cocciaretto","Arango","|K|0.789121|EK|G||OL1|1.4478|EOL1|OL2|4.8925|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.18225|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/cocciaretto-elisabetta-arango-emiliana-bylAX4AT/#ah;2;-5.50;2","-5.5","2.04","1.79","","","","","2.05","1.72","2.05","1.79","","","","","","",""
"SV","0000046","20250621|080914","20250623_1597201_054664_039540","R01_2_GBR_Rothesay International - Eastbourne","Cocciaretto","Arango","|K|0.789121|EK|G||OL1|1.4478|EOL1|OL2|4.8925|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.18225|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/cocciaretto-elisabetta-arango-emiliana-bylAX4AT/#ah;2;1.50;1","1.5","1.09","7.81","","","","","1.08","8.0","1.09","8.0","","","","","","",""
"SV","0000046","20250621|080912","20250623_1597201_054664_039540","R01_2_GBR_Rothesay International - Eastbourne","Cocciaretto","Arango","|K|0.789121|EK|G||OL1|1.4478|EOL1|OL2|4.8925|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.18225|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/cocciaretto-elisabetta-arango-emiliana-bylAX4AT/#ah;2;-1.50;1","-1.5","1.72","2.14","","","","","1.68","2.12","1.72","2.2","","","","","","",""
"SV","0000046","20250621|080902","20250623_1597201_054664_039540","R01_2_GBR_Rothesay International - Eastbourne","Cocciaretto","Arango","|K|0.789121|EK|G||OL1|1.4478|EOL1|OL2|4.8925|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.18225|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/cocciaretto-elisabetta-arango-emiliana-bylAX4AT/","","1.26","3.97","","","","","1.22","4.25","1.26","4.25","","","","","","",""
"SV","0000047","20250621|080925","20250623_1597201_026356_071581","R01_2_GBR_Rothesay International - Eastbourne","Minnen","Todoni","|K|0.672114|EK|G||OL1|1.6986|EOL1|OL2|3.1415|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.32755|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/minnen-greetje-todoni-anca-alexia-jBp2ZQuH/#ah;2;-1.50;2","-1.5","1.98","1.85","","","","","1.81","1.94","1.98","1.94","","","","","","",""
