"FSM","0000045","20240919|082159","20240916_2007309_025546_028566","R09_0_PAR_M15 Asuncion","Emanuel Egea","Yamacita","|K|0.749499|EK|G||OL1|1.42576|EOL1|OL2|4.096|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.438|236.438|207.371|207.371|AH-3.5|193.135|193.135|207.371|207.371|AH-3|193.135|193.135|238.326|238.326|AH-2.5|172.293|172.293|238.326|238.326|AH-2|172.293|172.293|262.531|262.531|AH-1.5|161.527|161.527|262.531|262.531||AH1.5|144.594|144.594|324.244|324.244|AH2|144.594|144.594|360.692|360.692|AH2.5|138.359|138.359|360.692|360.692|AH3|138.359|138.359|419.055|419.055|AH3.5|131.343|131.343|419.055|419.055|AH4|131.343|131.343|552.417|552.417|AH4.5|122.103|122.103|552.417|552.417|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000046","20240919|082212","20240916_2007309_090029_018648","R09_0_PAR_M15 Asuncion","Estevez","Kicker","|K|0.228171|EK|G||OL1|4.49536|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1131.8|1131.8|113.289|113.289|AH-3.5|852.529|852.529|113.289|113.289|AH-3|852.529|852.529|117.513|117.513|AH-2.5|671|671|117.513|117.513|AH-2|671|671|122.153|122.153|AH-1.5|551.412|551.412|122.153|122.153||AH1.5|394.062|394.062|134.006|134.006|AH2|394.062|394.062|138.154|138.154|AH2.5|362.095|362.095|138.154|138.154|AH3|362.095|362.095|148.201|148.201|AH3.5|307.463|307.463|148.201|148.201|AH4|307.463|307.463|172.862|172.862|AH4.5|237.245|237.245|172.862|172.862|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m15-asuncion-men/estevez-juan-kicker-nicolas-zBdCKiZ0/#ah;2;4.50;2","4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000046","20240919|082214","20240916_2007309_090029_018648","R09_0_PAR_M15 Asuncion","Estevez","Kicker","|K|0.228171|EK|G||OL1|4.49536|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1131.8|1131.8|113.289|113.289|AH-3.5|852.529|852.529|113.289|113.289|AH-3|852.529|852.529|117.513|117.513|AH-2.5|671|671|117.513|117.513|AH-2|671|671|122.153|122.153|AH-1.5|551.412|551.412|122.153|122.153||AH1.5|394.062|394.062|134.006|134.006|AH2|394.062|394.062|138.154|138.154|AH2.5|362.095|362.095|138.154|138.154|AH3|362.095|362.095|148.201|148.201|AH3.5|307.463|307.463|148.201|148.201|AH4|307.463|307.463|172.862|172.862|AH4.5|237.245|237.245|172.862|172.862|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m15-asuncion-men/estevez-juan-kicker-nicolas-zBdCKiZ0/#ah;2;3.50;2","3.5","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000046","20240919|082203","20240916_2007309_090029_018648","R09_0_PAR_M15 Asuncion","Estevez","Kicker","|K|0.228171|EK|G||OL1|4.49536|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1131.8|1131.8|113.289|113.289|AH-3.5|852.529|852.529|113.289|113.289|AH-3|852.529|852.529|117.513|117.513|AH-2.5|671|671|117.513|117.513|AH-2|671|671|122.153|122.153|AH-1.5|551.412|551.412|122.153|122.153||AH1.5|394.062|394.062|134.006|134.006|AH2|394.062|394.062|138.154|138.154|AH2.5|362.095|362.095|138.154|138.154|AH3|362.095|362.095|148.201|148.201|AH3.5|307.463|307.463|148.201|148.201|AH4|307.463|307.463|172.862|172.862|AH4.5|237.245|237.245|172.862|172.862|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m15-asuncion-men/estevez-juan-kicker-nicolas-zBdCKiZ0/","","","","2.7","1.4","","","","","2.89","1.4","","","","","","",""
"FSM","0000047","20240919|082230","20240916_2007309_053138_074900","R09_0_PAR_M15 Asuncion","Falabella","Rodrigues","|K|0.558849|EK|G||OL1|1.90456|EOL1|OL2|2.32448|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|312.181|312.181|171.817|171.817|AH-3.5|239.243|239.243|171.817|171.817|AH-3|239.243|239.243|190.943|190.943|AH-2.5|209.959|209.959|190.943|190.943|AH-2|209.959|209.959|207.764|207.764|AH-1.5|192.796|192.796|207.764|207.764||AH1.5|167.69|167.69|247.732|247.732|AH2|167.69|167.69|272.61|272.61|AH2.5|157.934|157.934|272.61|272.61|AH3|157.934|157.934|318.995|318.995|AH3.5|145.663|145.663|318.995|318.995|AH4|145.663|145.663|422.228|422.228|AH4.5|131.034|131.034|422.228|422.228|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m15-asuncion-men/falabella-lautaro-agustin-rodrigues-natan-8pWiXYCT/#ah;2;-2.50;2","-2.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000047","20240919|082232","20240916_2007309_053138_074900","R09_0_PAR_M15 Asuncion","Falabella","Rodrigues","|K|0.558849|EK|G||OL1|1.90456|EOL1|OL2|2.32448|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|312.181|312.181|171.817|171.817|AH-3.5|239.243|239.243|171.817|171.817|AH-3|239.243|239.243|190.943|190.943|AH-2.5|209.959|209.959|190.943|190.943|AH-2|209.959|209.959|207.764|207.764|AH-1.5|192.796|192.796|207.764|207.764||AH1.5|167.69|167.69|247.732|247.732|AH2|167.69|167.69|272.61|272.61|AH2.5|157.934|157.934|272.61|272.61|AH3|157.934|157.934|318.995|318.995|AH3.5|145.663|145.663|318.995|318.995|AH4|145.663|145.663|422.228|422.228|AH4.5|131.034|131.034|422.228|422.228|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m15-asuncion-men/falabella-lautaro-agustin-rodrigues-natan-8pWiXYCT/#ah;2;-3.00;2","-3.0","","","1.87","1.83","","","","","1.87","1.83","","","","","","",""
"FSM","0000047","20240919|082221","20240916_2007309_053138_074900","R09_0_PAR_M15 Asuncion","Falabella","Rodrigues","|K|0.558849|EK|G||OL1|1.90456|EOL1|OL2|2.32448|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|312.181|312.181|171.817|171.817|AH-3.5|239.243|239.243|171.817|171.817|AH-3|239.243|239.243|190.943|190.943|AH-2.5|209.959|209.959|190.943|190.943|AH-2|209.959|209.959|207.764|207.764|AH-1.5|192.796|192.796|207.764|207.764||AH1.5|167.69|167.69|247.732|247.732|AH2|167.69|167.69|272.61|272.61|AH2.5|157.934|157.934|272.61|272.61|AH3|157.934|157.934|318.995|318.995|AH3.5|145.663|145.663|318.995|318.995|AH4|145.663|145.663|422.228|422.228|AH4.5|131.034|131.034|422.228|422.228|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m15-asuncion-men/falabella-lautaro-agustin-rodrigues-natan-8pWiXYCT/","","","","1.57","2.25","","","","","1.57","2.25","","","","","","",""
"FSM","0000048","20240919|082245","20240916_2006905_078049_061537","R05_0_ROU_M25 Satu Mare","Cerny","Ionel","|K|0.380769|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|390.364|390.364|145.106|145.106|AH-3.5|321.699|321.699|145.106|145.106|AH-3|321.699|321.699|153.716|153.716|AH-2.5|286.163|286.163|153.716|153.716|AH-2|286.163|286.163|158.827|158.827|AH-1.5|269.99|269.99|158.827|158.827||AH1.5|229.295|229.295|177.343|177.343|AH2|229.295|229.295|189.602|189.602|AH2.5|211.605|211.605|189.602|189.602|AH3|211.605|211.605|204.497|204.497|AH3.5|195.697|195.697|204.497|204.497|AH4|195.697|195.697|236.747|236.747|AH4.5|173.128|173.128|236.747|236.747|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/cerny-matyas-ionel-nicholas-david-4OTlkhGq/#ah;2;4.50;2","4.5","1.76","1.99","1.69","2.04","","","","","1.76","2.04","","","","","","",""
"FSM","0000048","20240919|082242","20240916_2006905_078049_061537","R05_0_ROU_M25 Satu Mare","Cerny","Ionel","|K|0.380769|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|390.364|390.364|145.106|145.106|AH-3.5|321.699|321.699|145.106|145.106|AH-3|321.699|321.699|153.716|153.716|AH-2.5|286.163|286.163|153.716|153.716|AH-2|286.163|286.163|158.827|158.827|AH-1.5|269.99|269.99|158.827|158.827||AH1.5|229.295|229.295|177.343|177.343|AH2|229.295|229.295|189.602|189.602|AH2.5|211.605|211.605|189.602|189.602|AH3|211.605|211.605|204.497|204.497|AH3.5|195.697|195.697|204.497|204.497|AH4|195.697|195.697|236.747|236.747|AH4.5|173.128|173.128|236.747|236.747|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/cerny-matyas-ionel-nicholas-david-4OTlkhGq/#ah;2;3.50;2","3.5","2.06","1.71","1.97","1.73","","","","","2.06","1.73","","","","","","",""
"FSM","0000048","20240919|082250","20240916_2006905_078049_061537","R05_0_ROU_M25 Satu Mare","Cerny","Ionel","|K|0.380769|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|390.364|390.364|145.106|145.106|AH-3.5|321.699|321.699|145.106|145.106|AH-3|321.699|321.699|153.716|153.716|AH-2.5|286.163|286.163|153.716|153.716|AH-2|286.163|286.163|158.827|158.827|AH-1.5|269.99|269.99|158.827|158.827||AH1.5|229.295|229.295|177.343|177.343|AH2|229.295|229.295|189.602|189.602|AH2.5|211.605|211.605|189.602|189.602|AH3|211.605|211.605|204.497|204.497|AH3.5|195.697|195.697|204.497|204.497|AH4|195.697|195.697|236.747|236.747|AH4.5|173.128|173.128|236.747|236.747|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/cerny-matyas-ionel-nicholas-david-4OTlkhGq/#ah;2;1.50;1","1.5","1.79","1.95","1.78","1.92","","","","","1.79","1.95","","","","","","",""
"FSM","0000048","20240919|082247","20240916_2006905_078049_061537","R05_0_ROU_M25 Satu Mare","Cerny","Ionel","|K|0.380769|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|390.364|390.364|145.106|145.106|AH-3.5|321.699|321.699|145.106|145.106|AH-3|321.699|321.699|153.716|153.716|AH-2.5|286.163|286.163|153.716|153.716|AH-2|286.163|286.163|158.827|158.827|AH-1.5|269.99|269.99|158.827|158.827||AH1.5|229.295|229.295|177.343|177.343|AH2|229.295|229.295|189.602|189.602|AH2.5|211.605|211.605|189.602|189.602|AH3|211.605|211.605|204.497|204.497|AH3.5|195.697|195.697|204.497|204.497|AH4|195.697|195.697|236.747|236.747|AH4.5|173.128|173.128|236.747|236.747|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/cerny-matyas-ionel-nicholas-david-4OTlkhGq/#ah;2;-1.50;1","-1.5","4.06","1.21","3.9","1.21","","","","","4.06","1.21","","","","","","",""
