"CSV","0000020","20251212|081837","20251208_1668209_072510_014740","R09_1_EGY_W35 Sharm ElSheikh","Bartashevich","Werner","|K|0.207752|EK|G||OL1|4.93568|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-women-singles-w35-sharm-elsheikh-4/bartashevich-yaroslava-werner-caroline-tnjysE5T/","","","","","","","","","","3.09","1.31","","","","","","",""
"CSV","0000021","20251212|081902","20251208_1661609_024344_065417","R09_1_FRA_Open BLS de Limoges - Limoges","Bucsa","Ruzic","|K|0.510165|EK|G||OL1|2.11184|EOL1|OL2|2.1976|EOL2|OH1|2.758|EOH1|OH2|2.87|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/bucsa-cristina-ruzic-antonia-dIW7SGOh/#ah;2;-0.50;2","-0.5","1.78","2.04","","","","","","","1.78","2.04","","","","","","",""
"CSV","0000021","20251212|081903","20251208_1661609_024344_065417","R09_1_FRA_Open BLS de Limoges - Limoges","Bucsa","Ruzic","|K|0.510165|EK|G||OL1|2.11184|EOL1|OL2|2.1976|EOL2|OH1|2.758|EOH1|OH2|2.87|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/bucsa-cristina-ruzic-antonia-dIW7SGOh/#ah;2;-1.50;2","-1.5","1.91","1.91","","","","","","","1.91","1.91","","","","","","",""
"CSV","0000021","20251212|081906","20251208_1661609_024344_065417","R09_1_FRA_Open BLS de Limoges - Limoges","Bucsa","Ruzic","|K|0.510165|EK|G||OL1|2.11184|EOL1|OL2|2.1976|EOL2|OH1|2.758|EOH1|OH2|2.87|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/bucsa-cristina-ruzic-antonia-dIW7SGOh/#ah;2;1.50;1","1.5","1.3","3.6","","","","","","","1.3","3.6","","","","","","",""
"CSV","0000021","20251212|081905","20251208_1661609_024344_065417","R09_1_FRA_Open BLS de Limoges - Limoges","Bucsa","Ruzic","|K|0.510165|EK|G||OL1|2.11184|EOL1|OL2|2.1976|EOL2|OH1|2.758|EOH1|OH2|2.87|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/bucsa-cristina-ruzic-antonia-dIW7SGOh/#ah;2;-1.50;1","-1.5","2.82","1.44","","","","","","","2.82","1.44","","","","","","",""
"CSV","0000021","20251212|081857","20251208_1661609_024344_065417","R09_1_FRA_Open BLS de Limoges - Limoges","Bucsa","Ruzic","|K|0.510165|EK|G||OL1|2.11184|EOL1|OL2|2.1976|EOL2|OH1|2.758|EOH1|OH2|2.87|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/bucsa-cristina-ruzic-antonia-dIW7SGOh/","","1.74","2.12","","","","","","","1.73","2.04","","","","","","",""
"CSV","0000022","20251212|081923","20251208_1661609_040440_057147","R09_1_FRA_Open BLS de Limoges - Limoges","Siskova","Jacquemot","|K|0.241197|EK|G||OL1|4.2496|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/siskova-anna-jacquemot-elsa-jDFaMyQN/#ah;2;4.50;2","4.5","1.97","1.85","","","","","","","1.97","1.85","","","","","","",""
"CSV","0000022","20251212|081924","20251208_1661609_040440_057147","R09_1_FRA_Open BLS de Limoges - Limoges","Siskova","Jacquemot","|K|0.241197|EK|G||OL1|4.2496|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/siskova-anna-jacquemot-elsa-jDFaMyQN/#ah;2;3.50;2","3.5","2.5","1.53","","","","","","","2.5","1.53","","","","","","",""
"CSV","0000022","20251212|081928","20251208_1661609_040440_057147","R09_1_FRA_Open BLS de Limoges - Limoges","Siskova","Jacquemot","|K|0.241197|EK|G||OL1|4.2496|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/siskova-anna-jacquemot-elsa-jDFaMyQN/#ah;2;1.50;1","1.5","2.12","1.74","","","","","","","2.12","1.74","","","","","","",""
"CSV","0000022","20251212|081926","20251208_1661609_040440_057147","R09_1_FRA_Open BLS de Limoges - Limoges","Siskova","Jacquemot","|K|0.241197|EK|G||OL1|4.2496|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/siskova-anna-jacquemot-elsa-jDFaMyQN/#ah;2;-1.50;1","-1.5","6.84","1.11","","","","","","","6.84","1.11","","","","","","",""
