"CSV","0000073","20241126|082704","20241125_1584904_012570_015504","R04_1_ARG_Argentina Open - Buenos Aires","Pigossi","Fossa Huergo","|K|0.547373|EK|G||OL1|1.94895|EOL1|OL2|2.26525|EOL2|OH1|2.562|EOH1|OH2|2.9393|EOH2|EG|NA|NOT|ENA||AH-5.5|3.581|349.728|1.434|140.044|AH-5|3.581|349.728|1.622|158.359|AH-4|2.779|271.352|1.982|193.551|AH-3.5|2.119|206.894|1.982|193.551|AH-3|2.119|206.894|2.143|209.31|AH-2.5|1.961|191.483|2.143|209.31|AH-2|1.961|191.483|2.312|225.744|AH-1.5|1.838|179.526|2.312|225.744||AH1.5|1.747|167.523|2.588|248.097|AH2|1.747|167.523|2.685|257.422|AH2.5|1.706|163.524|2.685|257.422|AH3|1.706|163.524|2.825|270.819|AH3.5|1.654|158.541|2.825|270.819|AH4|1.654|158.541|3.301|316.454|AH4.5|1.525|146.199|3.301|316.454|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29448|5.6|1.61006|5.6|EK-1.5||K21|5.40806|5.6|9.74415|1|EK21||K1.5|1.52313|5.6|3.66379|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/pigossi-laura-fossa-huergo-nicole-jP1Ve8ck/#ah;2;-2.50;2","-2.5","1.8","2.04","1.75","1.95","","","1.81","1.95","1.81","2.04","","","","","","",""
"CSV","0000073","20241126|082706","20241125_1584904_012570_015504","R04_1_ARG_Argentina Open - Buenos Aires","Pigossi","Fossa Huergo","|K|0.547373|EK|G||OL1|1.94895|EOL1|OL2|2.26525|EOL2|OH1|2.562|EOH1|OH2|2.9393|EOH2|EG|NA|NOT|ENA||AH-5.5|3.581|349.728|1.434|140.044|AH-5|3.581|349.728|1.622|158.359|AH-4|2.779|271.352|1.982|193.551|AH-3.5|2.119|206.894|1.982|193.551|AH-3|2.119|206.894|2.143|209.31|AH-2.5|1.961|191.483|2.143|209.31|AH-2|1.961|191.483|2.312|225.744|AH-1.5|1.838|179.526|2.312|225.744||AH1.5|1.747|167.523|2.588|248.097|AH2|1.747|167.523|2.685|257.422|AH2.5|1.706|163.524|2.685|257.422|AH3|1.706|163.524|2.825|270.819|AH3.5|1.654|158.541|2.825|270.819|AH4|1.654|158.541|3.301|316.454|AH4.5|1.525|146.199|3.301|316.454|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29448|5.6|1.61006|5.6|EK-1.5||K21|5.40806|5.6|9.74415|1|EK21||K1.5|1.52313|5.6|3.66379|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/pigossi-laura-fossa-huergo-nicole-jP1Ve8ck/#ah;2;-3.50;2","-3.5","1.97","1.85","1.92","1.78","","","","","2.0","1.85","","","","","","",""
"CSV","0000073","20241126|082712","20241125_1584904_012570_015504","R04_1_ARG_Argentina Open - Buenos Aires","Pigossi","Fossa Huergo","|K|0.547373|EK|G||OL1|1.94895|EOL1|OL2|2.26525|EOL2|OH1|2.562|EOH1|OH2|2.9393|EOH2|EG|NA|NOT|ENA||AH-5.5|3.581|349.728|1.434|140.044|AH-5|3.581|349.728|1.622|158.359|AH-4|2.779|271.352|1.982|193.551|AH-3.5|2.119|206.894|1.982|193.551|AH-3|2.119|206.894|2.143|209.31|AH-2.5|1.961|191.483|2.143|209.31|AH-2|1.961|191.483|2.312|225.744|AH-1.5|1.838|179.526|2.312|225.744||AH1.5|1.747|167.523|2.588|248.097|AH2|1.747|167.523|2.685|257.422|AH2.5|1.706|163.524|2.685|257.422|AH3|1.706|163.524|2.825|270.819|AH3.5|1.654|158.541|2.825|270.819|AH4|1.654|158.541|3.301|316.454|AH4.5|1.525|146.199|3.301|316.454|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29448|5.6|1.61006|5.6|EK-1.5||K21|5.40806|5.6|9.74415|1|EK21||K1.5|1.52313|5.6|3.66379|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/pigossi-laura-fossa-huergo-nicole-jP1Ve8ck/#ah;2;1.50;1","1.5","1.29","3.69","1.27","3.4","","","1.25","3.8","1.29","3.8","","","","","","",""
"CSV","0000073","20241126|082708","20241125_1584904_012570_015504","R04_1_ARG_Argentina Open - Buenos Aires","Pigossi","Fossa Huergo","|K|0.547373|EK|G||OL1|1.94895|EOL1|OL2|2.26525|EOL2|OH1|2.562|EOH1|OH2|2.9393|EOH2|EG|NA|NOT|ENA||AH-5.5|3.581|349.728|1.434|140.044|AH-5|3.581|349.728|1.622|158.359|AH-4|2.779|271.352|1.982|193.551|AH-3.5|2.119|206.894|1.982|193.551|AH-3|2.119|206.894|2.143|209.31|AH-2.5|1.961|191.483|2.143|209.31|AH-2|1.961|191.483|2.312|225.744|AH-1.5|1.838|179.526|2.312|225.744||AH1.5|1.747|167.523|2.588|248.097|AH2|1.747|167.523|2.685|257.422|AH2.5|1.706|163.524|2.685|257.422|AH3|1.706|163.524|2.825|270.819|AH3.5|1.654|158.541|2.825|270.819|AH4|1.654|158.541|3.301|316.454|AH4.5|1.525|146.199|3.301|316.454|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29448|5.6|1.61006|5.6|EK-1.5||K21|5.40806|5.6|9.74415|1|EK21||K1.5|1.52313|5.6|3.66379|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/pigossi-laura-fossa-huergo-nicole-jP1Ve8ck/#ah;2;-1.50;1","-1.5","2.27","1.65","2.2","1.6","","","2.4","1.55","2.4","1.65","","","","","","",""
"CSV","0000073","20241126|082656","20241125_1584904_012570_015504","R04_1_ARG_Argentina Open - Buenos Aires","Pigossi","Fossa Huergo","|K|0.547373|EK|G||OL1|1.94895|EOL1|OL2|2.26525|EOL2|OH1|2.562|EOH1|OH2|2.9393|EOH2|EG|NA|NOT|ENA||AH-5.5|3.581|349.728|1.434|140.044|AH-5|3.581|349.728|1.622|158.359|AH-4|2.779|271.352|1.982|193.551|AH-3.5|2.119|206.894|1.982|193.551|AH-3|2.119|206.894|2.143|209.31|AH-2.5|1.961|191.483|2.143|209.31|AH-2|1.961|191.483|2.312|225.744|AH-1.5|1.838|179.526|2.312|225.744||AH1.5|1.747|167.523|2.588|248.097|AH2|1.747|167.523|2.685|257.422|AH2.5|1.706|163.524|2.685|257.422|AH3|1.706|163.524|2.825|270.819|AH3.5|1.654|158.541|2.825|270.819|AH4|1.654|158.541|3.301|316.454|AH4.5|1.525|146.199|3.301|316.454|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29448|5.6|1.61006|5.6|EK-1.5||K21|5.40806|5.6|9.74415|1|EK21||K1.5|1.52313|5.6|3.66379|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/pigossi-laura-fossa-huergo-nicole-jP1Ve8ck/","","1.59","2.39","1.55","2.3","","","1.6","2.33","1.6","2.4","","","","","","",""
"CSV","0000075","20241126|082730","20241125_1589704_065791_033357","R04_1_ITA_W50 Selva Gardena","Ambrosio","Mikulskyte","|K|0.602193|EK|G||OL1|1.77855|EOL1|OL2|2.583|EOL2|OH1|2.338|EOH1|OH2|3.3516|EOH2|EG|NA|NOT|ENA||AH-5.5|3.38|330.065|1.469|143.466|AH-5|3.38|330.065|1.618|158.015|AH-4|2.789|272.37|1.884|184.009|AH-3.5|2.243|219.036|1.884|184.009|AH-3|2.243|219.036|2.023|197.575|AH-2.5|2.073|202.486|2.023|197.575|AH-2|2.073|202.486|2.118|206.801|AH-1.5|1.983|193.632|2.118|206.801||AH1.5|1.655|158.705|2.82|270.342|AH2|1.655|158.705|3.277|314.185|AH2.5|1.53|146.689|3.277|314.185|AH3|1.53|146.689|3.524|337.917|AH3.5|1.481|142.031|3.524|337.917|AH4|1.481|142.031|4.287|410.981|AH4.5|1.378|132.156|4.287|410.981|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84053|5.6|1.77024|5.6|EK-1.5||K21|5.71755|5.6|8.43644|1|EK21||K1.5|1.5|1|4.5655|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w50-selva-gardena-women/ambrosio-silvia-mikulskyte-justina-OxGxgW7K/#ah;2;-1.50;2","-1.5","1.75","2.0","1.72","2.0","","","","","1.75","2.0","","","","","","",""
"CSV","0000075","20241126|082728","20241125_1589704_065791_033357","R04_1_ITA_W50 Selva Gardena","Ambrosio","Mikulskyte","|K|0.602193|EK|G||OL1|1.77855|EOL1|OL2|2.583|EOL2|OH1|2.338|EOH1|OH2|3.3516|EOH2|EG|NA|NOT|ENA||AH-5.5|3.38|330.065|1.469|143.466|AH-5|3.38|330.065|1.618|158.015|AH-4|2.789|272.37|1.884|184.009|AH-3.5|2.243|219.036|1.884|184.009|AH-3|2.243|219.036|2.023|197.575|AH-2.5|2.073|202.486|2.023|197.575|AH-2|2.073|202.486|2.118|206.801|AH-1.5|1.983|193.632|2.118|206.801||AH1.5|1.655|158.705|2.82|270.342|AH2|1.655|158.705|3.277|314.185|AH2.5|1.53|146.689|3.277|314.185|AH3|1.53|146.689|3.524|337.917|AH3.5|1.481|142.031|3.524|337.917|AH4|1.481|142.031|4.287|410.981|AH4.5|1.378|132.156|4.287|410.981|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84053|5.6|1.77024|5.6|EK-1.5||K21|5.71755|5.6|8.43644|1|EK21||K1.5|1.5|1|4.5655|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w50-selva-gardena-women/ambrosio-silvia-mikulskyte-justina-OxGxgW7K/#ah;2;-2.50;2","-2.5","1.88","1.85","1.86","1.84","","","","","1.88","1.85","","","","","","",""
"CSV","0000075","20241126|082735","20241125_1589704_065791_033357","R04_1_ITA_W50 Selva Gardena","Ambrosio","Mikulskyte","|K|0.602193|EK|G||OL1|1.77855|EOL1|OL2|2.583|EOL2|OH1|2.338|EOH1|OH2|3.3516|EOH2|EG|NA|NOT|ENA||AH-5.5|3.38|330.065|1.469|143.466|AH-5|3.38|330.065|1.618|158.015|AH-4|2.789|272.37|1.884|184.009|AH-3.5|2.243|219.036|1.884|184.009|AH-3|2.243|219.036|2.023|197.575|AH-2.5|2.073|202.486|2.023|197.575|AH-2|2.073|202.486|2.118|206.801|AH-1.5|1.983|193.632|2.118|206.801||AH1.5|1.655|158.705|2.82|270.342|AH2|1.655|158.705|3.277|314.185|AH2.5|1.53|146.689|3.277|314.185|AH3|1.53|146.689|3.524|337.917|AH3.5|1.481|142.031|3.524|337.917|AH4|1.481|142.031|4.287|410.981|AH4.5|1.378|132.156|4.287|410.981|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84053|5.6|1.77024|5.6|EK-1.5||K21|5.71755|5.6|8.43644|1|EK21||K1.5|1.5|1|4.5655|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w50-selva-gardena-women/ambrosio-silvia-mikulskyte-justina-OxGxgW7K/#ah;2;1.50;1","1.5","1.27","3.57","1.26","3.47","","","","","1.27","3.57","","","","","","",""
"CSV","0000075","20241126|082732","20241125_1589704_065791_033357","R04_1_ITA_W50 Selva Gardena","Ambrosio","Mikulskyte","|K|0.602193|EK|G||OL1|1.77855|EOL1|OL2|2.583|EOL2|OH1|2.338|EOH1|OH2|3.3516|EOH2|EG|NA|NOT|ENA||AH-5.5|3.38|330.065|1.469|143.466|AH-5|3.38|330.065|1.618|158.015|AH-4|2.789|272.37|1.884|184.009|AH-3.5|2.243|219.036|1.884|184.009|AH-3|2.243|219.036|2.023|197.575|AH-2.5|2.073|202.486|2.023|197.575|AH-2|2.073|202.486|2.118|206.801|AH-1.5|1.983|193.632|2.118|206.801||AH1.5|1.655|158.705|2.82|270.342|AH2|1.655|158.705|3.277|314.185|AH2.5|1.53|146.689|3.277|314.185|AH3|1.53|146.689|3.524|337.917|AH3.5|1.481|142.031|3.524|337.917|AH4|1.481|142.031|4.287|410.981|AH4.5|1.378|132.156|4.287|410.981|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84053|5.6|1.77024|5.6|EK-1.5||K21|5.71755|5.6|8.43644|1|EK21||K1.5|1.5|1|4.5655|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w50-selva-gardena-women/ambrosio-silvia-mikulskyte-justina-OxGxgW7K/#ah;2;-1.50;1","-1.5","2.49","1.5","2.44","1.49","","","","","2.49","1.5","","","","","","",""
"CSV","0000075","20241126|082719","20241125_1589704_065791_033357","R04_1_ITA_W50 Selva Gardena","Ambrosio","Mikulskyte","|K|0.602193|EK|G||OL1|1.77855|EOL1|OL2|2.583|EOL2|OH1|2.338|EOH1|OH2|3.3516|EOH2|EG|NA|NOT|ENA||AH-5.5|3.38|330.065|1.469|143.466|AH-5|3.38|330.065|1.618|158.015|AH-4|2.789|272.37|1.884|184.009|AH-3.5|2.243|219.036|1.884|184.009|AH-3|2.243|219.036|2.023|197.575|AH-2.5|2.073|202.486|2.023|197.575|AH-2|2.073|202.486|2.118|206.801|AH-1.5|1.983|193.632|2.118|206.801||AH1.5|1.655|158.705|2.82|270.342|AH2|1.655|158.705|3.277|314.185|AH2.5|1.53|146.689|3.277|314.185|AH3|1.53|146.689|3.524|337.917|AH3.5|1.481|142.031|3.524|337.917|AH4|1.481|142.031|4.287|410.981|AH4.5|1.378|132.156|4.287|410.981|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84053|5.6|1.77024|5.6|EK-1.5||K21|5.71755|5.6|8.43644|1|EK21||K1.5|1.5|1|4.5655|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w50-selva-gardena-women/ambrosio-silvia-mikulskyte-justina-OxGxgW7K/","","1.62","2.22","1.6","2.2","","","1.62","2.15","1.62","2.22","","","","","","",""
