"FSM","0000043","20250403|083907","20250331_2061705_023471_050133","R05_0_IND_M25 Bengaluru","Rawat","Crawford","|K|0.165477|EK|G||OL1|6.12865|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/rawat-sidharth-crawford-oliver-YkWxd1GL/#ah;2;5.50;2","5.5","1.68","2.11","","","","","","","1.68","2.11","","","","","","",""
"FSM","0000043","20250403|083908","20250331_2061705_023471_050133","R05_0_IND_M25 Bengaluru","Rawat","Crawford","|K|0.165477|EK|G||OL1|6.12865|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/rawat-sidharth-crawford-oliver-YkWxd1GL/#ah;2;4.50;2","4.5","2.13","1.67","","","","","","","2.13","1.67","","","","","","",""
"FSM","0000043","20250403|083911","20250331_2061705_023471_050133","R05_0_IND_M25 Bengaluru","Rawat","Crawford","|K|0.165477|EK|G||OL1|6.12865|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/rawat-sidharth-crawford-oliver-YkWxd1GL/#ah;2;1.50;1","1.5","2.3","1.57","","","","","","","2.3","1.57","","","","","","",""
"FSM","0000043","20250403|083910","20250331_2061705_023471_050133","R05_0_IND_M25 Bengaluru","Rawat","Crawford","|K|0.165477|EK|G||OL1|6.12865|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/rawat-sidharth-crawford-oliver-YkWxd1GL/#ah;2;-1.50;1","-1.5","8.51","1.05","","","","","","","8.51","1.05","","","","","","",""
"FSM","0000043","20250403|083901","20250331_2061705_023471_050133","R05_0_IND_M25 Bengaluru","Rawat","Crawford","|K|0.165477|EK|G||OL1|6.12865|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/rawat-sidharth-crawford-oliver-YkWxd1GL/","","4.22","1.2","","","","","4.2","1.19","4.42","1.2","","","","","","",""
"FSM","0000044","20250403|083921","20250331_2061705_095883_032349","R05_0_IND_M25 Bengaluru","Shah","Dev S D","|K|0.773019|EK|G||OL1|1.391|EOL1|OL2|4.46733|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shah-aryan-dev-s-d-prajwal-E11KZUgc/#ah;2;-3.50;2","-3.5","1.62","2.22","","","","","","","1.62","2.22","","","","","","",""
"FSM","0000044","20250403|083922","20250331_2061705_095883_032349","R05_0_IND_M25 Bengaluru","Shah","Dev S D","|K|0.773019|EK|G||OL1|1.391|EOL1|OL2|4.46733|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shah-aryan-dev-s-d-prajwal-E11KZUgc/#ah;2;-4.50;2","-4.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000044","20250403|083925","20250331_2061705_095883_032349","R05_0_IND_M25 Bengaluru","Shah","Dev S D","|K|0.773019|EK|G||OL1|1.391|EOL1|OL2|4.46733|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shah-aryan-dev-s-d-prajwal-E11KZUgc/#ah;2;1.50;1","1.5","1.12","5.58","","","","","","","1.12","5.58","","","","","","",""
"FSM","0000044","20250403|083924","20250331_2061705_095883_032349","R05_0_IND_M25 Bengaluru","Shah","Dev S D","|K|0.773019|EK|G||OL1|1.391|EOL1|OL2|4.46733|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shah-aryan-dev-s-d-prajwal-E11KZUgc/#ah;2;-1.50;1","-1.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000044","20250403|083915","20250331_2061705_095883_032349","R05_0_IND_M25 Bengaluru","Shah","Dev S D","|K|0.773019|EK|G||OL1|1.391|EOL1|OL2|4.46733|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shah-aryan-dev-s-d-prajwal-E11KZUgc/","","1.32","3.23","","","","","1.31","3.2","1.32","3.39","","","","","","",""
"FSM","0000045","20250403|083940","20250331_2061705_040645_085841","R05_0_IND_M25 Bengaluru","Shanmugam","Duhan","|K|0.507044|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shanmugam-abhinav-sanjeev-duhan-chirag-dY2HKPyP/#ah;2;1.50;2","1.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000045","20250403|083938","20250331_2061705_040645_085841","R05_0_IND_M25 Bengaluru","Shanmugam","Duhan","|K|0.507044|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shanmugam-abhinav-sanjeev-duhan-chirag-dY2HKPyP/#ah;2;0.50;2","0.5","2.04","1.72","","","","","","","2.04","1.72","","","","","","",""
"FSM","0000045","20250403|083943","20250331_2061705_040645_085841","R05_0_IND_M25 Bengaluru","Shanmugam","Duhan","|K|0.507044|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shanmugam-abhinav-sanjeev-duhan-chirag-dY2HKPyP/#ah;2;1.50;1","1.5","1.48","2.55","","","","","","","1.48","2.55","","","","","","",""
"FSM","0000045","20250403|083941","20250331_2061705_040645_085841","R05_0_IND_M25 Bengaluru","Shanmugam","Duhan","|K|0.507044|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shanmugam-abhinav-sanjeev-duhan-chirag-dY2HKPyP/#ah;2;-1.50;1","-1.5","3.32","1.3","","","","","","","3.32","1.3","","","","","","",""
"FSM","0000045","20250403|083930","20250331_2061705_040645_085841","R05_0_IND_M25 Bengaluru","Shanmugam","Duhan","|K|0.507044|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shanmugam-abhinav-sanjeev-duhan-chirag-dY2HKPyP/","","2.11","1.68","","","","","2.05","1.7","2.13","1.7","","","","","","",""
"FSM","0000047","20250403|083954","20250331_2058809_084236_092247","R09_0_ITA_M25 Santa Margherita di Pula","Den Ouden","Bondioli","|K|0.797423|EK|G||OL1|1.3482|EOL1|OL2|5.00422|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/guy-den-ouden-bondioli-federico-d4weAg9l/#ah;2;-4.50;2","-4.5","1.77","2.02","","","","","","","1.77","2.02","","","","","","",""
"FSM","0000047","20250403|083955","20250331_2058809_084236_092247","R09_0_ITA_M25 Santa Margherita di Pula","Den Ouden","Bondioli","|K|0.797423|EK|G||OL1|1.3482|EOL1|OL2|5.00422|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/guy-den-ouden-bondioli-federico-d4weAg9l/#ah;2;-5.50;2","-5.5","2.19","1.65","","","","","","","2.19","1.65","","","","","","",""
"FSM","0000047","20250403|083959","20250331_2058809_084236_092247","R09_0_ITA_M25 Santa Margherita di Pula","Den Ouden","Bondioli","|K|0.797423|EK|G||OL1|1.3482|EOL1|OL2|5.00422|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/guy-den-ouden-bondioli-federico-d4weAg9l/#ah;2;1.50;1","1.5","1.11","6.26","","","","","","","1.11","6.26","","","","","","",""
