"CSM","0000031","20240715|084616","20240715_1985003_081189_050118","R03_1_NED_Amersfoort Challenger","Moeller","Erhard","|K|0.626918|EK|G||OL1|1.688|EOL1|OL2|2.86485|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9859|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.113|199.293|2.291|216.162|AH-2.5|1.973|186.087|2.291|216.162|AH-2|1.973|186.087|2.543|239.908|AH-1.5|1.818|171.476|2.543|239.908||AH1.5|1.669|151.705|3.227|293.405|AH2|1.669|151.705|3.428|311.661|AH2.5|1.62|147.245|3.428|311.661|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79196|6|1.73789|6|EK-1.5||K21|4.6419|6|6.93791|1|EK21||K1.5|1.54|6|4.90008|6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"CSM","0000032","20240715|084628","20240715_1985003_038876_028992","R03_1_NED_Amersfoort Challenger","Rodriguez Taverna","Clarke","|K|0.424446|EK|G||OL1|2.5134|EOL1|OL2|1.8357|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.6196|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.595|150.442|AH-2.5|1000|1000|1.595|150.442|AH-2|1000|1000|1.709|161.188|AH-1.5|1000|1000|1.709|161.188||AH1.5|1000|1000|2.077|188.812|AH2|1000|1000|2.305|209.589|AH2.5|1000|1000|2.305|209.589|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12187|6|1.54|6|EK-1.5||K21|5.91022|6|4.48107|6|EK21||K1.5|1.56036|6|3.35707|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/rodriguez-taverna-santiago-clarke-jay-48mVoSSN/#ah;2;2.50;2","2.5","1.76","2.03","1.73","1.97","","","","","1.76","2.03","","","","","","",""
"CSM","0000032","20240715|084626","20240715_1985003_038876_028992","R03_1_NED_Amersfoort Challenger","Rodriguez Taverna","Clarke","|K|0.424446|EK|G||OL1|2.5134|EOL1|OL2|1.8357|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.6196|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.595|150.442|AH-2.5|1000|1000|1.595|150.442|AH-2|1000|1000|1.709|161.188|AH-1.5|1000|1000|1.709|161.188||AH1.5|1000|1000|2.077|188.812|AH2|1000|1000|2.305|209.589|AH2.5|1000|1000|2.305|209.589|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12187|6|1.54|6|EK-1.5||K21|5.91022|6|4.48107|6|EK21||K1.5|1.56036|6|3.35707|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/rodriguez-taverna-santiago-clarke-jay-48mVoSSN/#ah;2;1.50;2","1.5","1.93","1.84","1.89","1.81","","","","","1.93","1.84","","","","","","",""
"CSM","0000032","20240715|084632","20240715_1985003_038876_028992","R03_1_NED_Amersfoort Challenger","Rodriguez Taverna","Clarke","|K|0.424446|EK|G||OL1|2.5134|EOL1|OL2|1.8357|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.6196|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.595|150.442|AH-2.5|1000|1000|1.595|150.442|AH-2|1000|1000|1.709|161.188|AH-1.5|1000|1000|1.709|161.188||AH1.5|1000|1000|2.077|188.812|AH2|1000|1000|2.305|209.589|AH2.5|1000|1000|2.305|209.589|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12187|6|1.54|6|EK-1.5||K21|5.91022|6|4.48107|6|EK21||K1.5|1.56036|6|3.35707|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/rodriguez-taverna-santiago-clarke-jay-48mVoSSN/#ah;2;1.50;1","1.5","1.46","2.65","1.44","2.59","","","","","1.46","2.65","","","","","","",""
"CSM","0000032","20240715|084630","20240715_1985003_038876_028992","R03_1_NED_Amersfoort Challenger","Rodriguez Taverna","Clarke","|K|0.424446|EK|G||OL1|2.5134|EOL1|OL2|1.8357|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.6196|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.595|150.442|AH-2.5|1000|1000|1.595|150.442|AH-2|1000|1000|1.709|161.188|AH-1.5|1000|1000|1.709|161.188||AH1.5|1000|1000|2.077|188.812|AH2|1000|1000|2.305|209.589|AH2.5|1000|1000|2.305|209.589|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12187|6|1.54|6|EK-1.5||K21|5.91022|6|4.48107|6|EK21||K1.5|1.56036|6|3.35707|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/rodriguez-taverna-santiago-clarke-jay-48mVoSSN/#ah;2;-1.50;1","-1.5","3.48","1.29","3.3","1.28","","","","","3.48","1.29","","","","","","",""
"CSM","0000032","20240715|084621","20240715_1985003_038876_028992","R03_1_NED_Amersfoort Challenger","Rodriguez Taverna","Clarke","|K|0.424446|EK|G||OL1|2.5134|EOL1|OL2|1.8357|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.6196|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.595|150.442|AH-2.5|1000|1000|1.595|150.442|AH-2|1000|1000|1.709|161.188|AH-1.5|1000|1000|1.709|161.188||AH1.5|1000|1000|2.077|188.812|AH2|1000|1000|2.305|209.589|AH2.5|1000|1000|2.305|209.589|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12187|6|1.54|6|EK-1.5||K21|5.91022|6|4.48107|6|EK21||K1.5|1.56036|6|3.35707|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/rodriguez-taverna-santiago-clarke-jay-48mVoSSN/","","2.15","1.68","2.1","1.65","","","","","2.15","1.68","","","","","","",""
"CSM","0000033","20240715|084644","20240715_1985003_059163_086348","R03_1_NED_Amersfoort Challenger","Zakharov","Campana Lee","|K|0.553065|EK|G||OL1|1.92765|EOL1|OL2|2.3856|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4864|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.797|263.856|1.925|181.592|AH-2.5|2.359|222.561|1.925|181.592|AH-2|2.359|222.561|2.059|194.216|AH-1.5|2.185|206.139|2.059|194.216||AH1.5|1.93|175.49|2.557|232.468|AH2|1.93|175.49|2.848|258.939|AH2.5|1.792|162.917|2.848|258.939|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95536|6|1.67529|6|EK-1.5||K21|4.95511|6|6.20458|1|EK21||K1.5|1.54|6|4.54328|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/zakharov-alexey-lee-gerard-campana-zouGk3sR/#ah;2;-0.50;2","-0.5","1.81","1.96","1.79","1.91","","","","","1.81","1.96","","","","","","",""
"CSM","0000033","20240715|084646","20240715_1985003_059163_086348","R03_1_NED_Amersfoort Challenger","Zakharov","Campana Lee","|K|0.553065|EK|G||OL1|1.92765|EOL1|OL2|2.3856|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4864|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.797|263.856|1.925|181.592|AH-2.5|2.359|222.561|1.925|181.592|AH-2|2.359|222.561|2.059|194.216|AH-1.5|2.185|206.139|2.059|194.216||AH1.5|1.93|175.49|2.557|232.468|AH2|1.93|175.49|2.848|258.939|AH2.5|1.792|162.917|2.848|258.939|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95536|6|1.67529|6|EK-1.5||K21|4.95511|6|6.20458|1|EK21||K1.5|1.54|6|4.54328|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/zakharov-alexey-lee-gerard-campana-zouGk3sR/#ah;2;-1.50;2","-1.5","1.93","1.85","1.88","1.82","","","","","1.93","1.85","","","","","","",""
"CSM","0000033","20240715|084651","20240715_1985003_059163_086348","R03_1_NED_Amersfoort Challenger","Zakharov","Campana Lee","|K|0.553065|EK|G||OL1|1.92765|EOL1|OL2|2.3856|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4864|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.797|263.856|1.925|181.592|AH-2.5|2.359|222.561|1.925|181.592|AH-2|2.359|222.561|2.059|194.216|AH-1.5|2.185|206.139|2.059|194.216||AH1.5|1.93|175.49|2.557|232.468|AH2|1.93|175.49|2.848|258.939|AH2.5|1.792|162.917|2.848|258.939|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95536|6|1.67529|6|EK-1.5||K21|4.95511|6|6.20458|1|EK21||K1.5|1.54|6|4.54328|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/zakharov-alexey-lee-gerard-campana-zouGk3sR/#ah;2;1.50;1","1.5","1.33","3.2","1.32","3.1","","","","","1.33","3.2","","","","","","",""
"CSM","0000033","20240715|084649","20240715_1985003_059163_086348","R03_1_NED_Amersfoort Challenger","Zakharov","Campana Lee","|K|0.553065|EK|G||OL1|1.92765|EOL1|OL2|2.3856|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4864|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.797|263.856|1.925|181.592|AH-2.5|2.359|222.561|1.925|181.592|AH-2|2.359|222.561|2.059|194.216|AH-1.5|2.185|206.139|2.059|194.216||AH1.5|1.93|175.49|2.557|232.468|AH2|1.93|175.49|2.848|258.939|AH2.5|1.792|162.917|2.848|258.939|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95536|6|1.67529|6|EK-1.5||K21|4.95511|6|6.20458|1|EK21||K1.5|1.54|6|4.54328|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/zakharov-alexey-lee-gerard-campana-zouGk3sR/#ah;2;-1.50;1","-1.5","2.68","1.45","2.62","1.43","","","","","2.68","1.45","","","","","","",""
