"CSM","0000025","20250221|080008","20250217_2040209_053532_104215","R09_1_GBR_Glasgow Challenger","Draxl","Budkov Kjaer","|K|0.628783|EK|G||OL1|1.7264|EOL1|OL2|2.8782|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/draxl-liam-budkov-kjaer-nicolai-plfwHKVP/#ah;2;-1.50;2","-1.5","1.84","2.02","1.77","1.93","","","1.77","2.02","1.84","2.02","","","","","","",""
"CSM","0000025","20250221|080007","20250217_2040209_053532_104215","R09_1_GBR_Glasgow Challenger","Draxl","Budkov Kjaer","|K|0.628783|EK|G||OL1|1.7264|EOL1|OL2|2.8782|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/draxl-liam-budkov-kjaer-nicolai-plfwHKVP/#ah;2;-2.50;2","-2.5","2.02","1.84","1.95","1.75","","","","","2.02","1.84","","","","","","",""
"CSM","0000025","20250221|080012","20250217_2040209_053532_104215","R09_1_GBR_Glasgow Challenger","Draxl","Budkov Kjaer","|K|0.628783|EK|G||OL1|1.7264|EOL1|OL2|2.8782|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/draxl-liam-budkov-kjaer-nicolai-plfwHKVP/#ah;2;1.50;1","1.5","1.29","3.76","1.26","3.47","","","1.25","3.95","1.29","3.95","","","","","","",""
"CSM","0000025","20250221|080010","20250217_2040209_053532_104215","R09_1_GBR_Glasgow Challenger","Draxl","Budkov Kjaer","|K|0.628783|EK|G||OL1|1.7264|EOL1|OL2|2.8782|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/draxl-liam-budkov-kjaer-nicolai-plfwHKVP/#ah;2;-1.50;1","-1.5","2.6","1.53","2.45","1.48","","","2.6","1.49","2.6","1.53","","","","","","",""
"CSM","0000025","20250221|075959","20250217_2040209_053532_104215","R09_1_GBR_Glasgow Challenger","Draxl","Budkov Kjaer","|K|0.628783|EK|G||OL1|1.7264|EOL1|OL2|2.8782|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/draxl-liam-budkov-kjaer-nicolai-plfwHKVP/","","1.67","2.28","1.61","2.17","","","1.63","2.28","1.67","2.28","","","","","","",""
"CSM","0000026","20250221|080023","20250217_2040209_017264_076010","R09_1_GBR_Glasgow Challenger","Yevseyev","Rincon","|K|0.428714|EK|G||OL1|2.49444|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|2.464|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/yevseyev-denis-rincon-daniel-bH362HM9/#ah;2;2.50;2","2.5","1.85","2.0","","","","","1.92","1.86","1.92","2.0","","","","","","",""
"CSM","0000026","20250221|080025","20250217_2040209_017264_076010","R09_1_GBR_Glasgow Challenger","Yevseyev","Rincon","|K|0.428714|EK|G||OL1|2.49444|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|2.464|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/yevseyev-denis-rincon-daniel-bH362HM9/#ah;2;1.50;2","1.5","2.03","1.83","","","","","","","2.03","1.83","","","","","","",""
"CSM","0000026","20250221|080029","20250217_2040209_017264_076010","R09_1_GBR_Glasgow Challenger","Yevseyev","Rincon","|K|0.428714|EK|G||OL1|2.49444|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|2.464|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/yevseyev-denis-rincon-daniel-bH362HM9/#ah;2;1.50;1","1.5","1.52","2.62","","","","","1.53","2.45","1.53","2.62","","","","","","",""
"CSM","0000026","20250221|080027","20250217_2040209_017264_076010","R09_1_GBR_Glasgow Challenger","Yevseyev","Rincon","|K|0.428714|EK|G||OL1|2.49444|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|2.464|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/yevseyev-denis-rincon-daniel-bH362HM9/#ah;2;-1.50;1","-1.5","3.87","1.28","","","","","4.1","1.23","4.1","1.28","","","","","","",""
"CSM","0000026","20250221|080015","20250217_2040209_017264_076010","R09_1_GBR_Glasgow Challenger","Yevseyev","Rincon","|K|0.428714|EK|G||OL1|2.49444|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|2.464|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/yevseyev-denis-rincon-daniel-bH362HM9/","","2.25","1.68","","","","","2.38","1.58","2.38","1.68","","","","","","",""
