"CSV","0000055","20260304|083753","20260302_1684704_078144_056118","R04_1_FIN_W50 Helsinki","Vandromme","Weckerle","|K|0.954019|EK|G||OL1|1.3|EOL1|OL2|22.185|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/vandromme-jeline-weckerle-marie-vwZWNcq2/#ah;2;-6.50;2","-6.5","","","","","","","","","1.65","2.1","","","","","","",""
"CSV","0000055","20260304|083755","20260302_1684704_078144_056118","R04_1_FIN_W50 Helsinki","Vandromme","Weckerle","|K|0.954019|EK|G||OL1|1.3|EOL1|OL2|22.185|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/vandromme-jeline-weckerle-marie-vwZWNcq2/#ah;2;-7.00;2","-7.0","","","","","","","","","1.9","1.88","","","","","","",""
"CSV","0000055","20260304|083745","20260302_1684704_078144_056118","R04_1_FIN_W50 Helsinki","Vandromme","Weckerle","|K|0.954019|EK|G||OL1|1.3|EOL1|OL2|22.185|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/vandromme-jeline-weckerle-marie-vwZWNcq2/","","","","","","","","","","1.07","8.51","","","","","","",""
"CSV","0000056","20260304|083811","20260302_1684604_069652_076632","R04_1_SVK_W75 Trnava","Andreeva","De Stefano","|K|0.69942|EK|G||OL1|1.52438|EOL1|OL2|3.3966|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/andreeva-erika-samira-de-stefano-0InQQlyG/#ah;2;-2.50;2","-2.5","","","","","","","","","1.63","2.14","","","","","","",""
"CSV","0000056","20260304|083813","20260302_1684604_069652_076632","R04_1_SVK_W75 Trnava","Andreeva","De Stefano","|K|0.69942|EK|G||OL1|1.52438|EOL1|OL2|3.3966|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/andreeva-erika-samira-de-stefano-0InQQlyG/#ah;2;-3.50;2","-3.5","","","","","","","","","1.83","1.87","","","","","","",""
"CSV","0000056","20260304|083816","20260302_1684604_069652_076632","R04_1_SVK_W75 Trnava","Andreeva","De Stefano","|K|0.69942|EK|G||OL1|1.52438|EOL1|OL2|3.3966|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/andreeva-erika-samira-de-stefano-0InQQlyG/#ah;2;1.50;1","1.5","","","","","","","","","1.22","3.83","","","","","","",""
"CSV","0000056","20260304|083815","20260302_1684604_069652_076632","R04_1_SVK_W75 Trnava","Andreeva","De Stefano","|K|0.69942|EK|G||OL1|1.52438|EOL1|OL2|3.3966|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/andreeva-erika-samira-de-stefano-0InQQlyG/#ah;2;-1.50;1","-1.5","","","","","","","","","2.06","1.67","","","","","","",""
"CSV","0000056","20260304|083804","20260302_1684604_069652_076632","R04_1_SVK_W75 Trnava","Andreeva","De Stefano","|K|0.69942|EK|G||OL1|1.52438|EOL1|OL2|3.3966|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/andreeva-erika-samira-de-stefano-0InQQlyG/","","","","","","","","","","1.48","2.52","","","","","","",""
"CSV","0000057","20260304|083831","20260302_1684604_047741_069651","R04_1_SVK_W75 Trnava","Lansere","Havlickova","|K|0.249749|EK|G||OL1|4.0902|EOL1|OL2|1.42844|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/lansere-sofya-havlickova-lucie-YLy3NznL/#ah;2;5.00;2","5.0","","","","","","","","","1.64","2.15","","","","","","",""
"CSV","0000057","20260304|083829","20260302_1684604_047741_069651","R04_1_SVK_W75 Trnava","Lansere","Havlickova","|K|0.249749|EK|G||OL1|4.0902|EOL1|OL2|1.42844|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/lansere-sofya-havlickova-lucie-YLy3NznL/#ah;2;4.50;2","4.5","","","","","","","","","1.89","1.84","","","","","","",""
"CSV","0000057","20260304|083834","20260302_1684604_047741_069651","R04_1_SVK_W75 Trnava","Lansere","Havlickova","|K|0.249749|EK|G||OL1|4.0902|EOL1|OL2|1.42844|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/lansere-sofya-havlickova-lucie-YLy3NznL/#ah;2;1.50;1","1.5","","","","","","","","","1.91","1.81","","","","","","",""
