"FSM","0000025","20241011|080244","20241007_2013209_016998_045300","R09_0_UGA_M25 Kampala","Neuchrist","Ouakaa","|K|0.898539|EK|G||OL1|1.19168|EOL1|OL2|10.0966|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|148.721|148.721|475.144|475.144|AH-3.5|126.656|126.656|475.144|475.144|AH-3|126.656|126.656|712.225|712.225|AH-2.5|116.334|116.334|712.225|712.225|AH-2|116.334|116.334|888.882|888.882|AH-1.5|112.676|112.676|888.882|888.882||AH1.5|103.984|103.984|2609.75|2609.75|AH2|103.984|103.984|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m25-kampala-men/neuchrist-maximilian-ouakaa-aziz-QLEQKi3T/#ah;2;-5.50;2","-5.5","1.78","2.0","1.74","1.96","","","","","1.78","2.0","","","","","","",""
"FSM","0000025","20241011|080245","20241007_2013209_016998_045300","R09_0_UGA_M25 Kampala","Neuchrist","Ouakaa","|K|0.898539|EK|G||OL1|1.19168|EOL1|OL2|10.0966|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|148.721|148.721|475.144|475.144|AH-3.5|126.656|126.656|475.144|475.144|AH-3|126.656|126.656|712.225|712.225|AH-2.5|116.334|116.334|712.225|712.225|AH-2|116.334|116.334|888.882|888.882|AH-1.5|112.676|112.676|888.882|888.882||AH1.5|103.984|103.984|2609.75|2609.75|AH2|103.984|103.984|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m25-kampala-men/neuchrist-maximilian-ouakaa-aziz-QLEQKi3T/#ah;2;-6.00;2","-6.0","2.1","1.71","1.96","1.74","","","","","2.1","1.74","","","","","","",""
"FSM","0000025","20241011|080247","20241007_2013209_016998_045300","R09_0_UGA_M25 Kampala","Neuchrist","Ouakaa","|K|0.898539|EK|G||OL1|1.19168|EOL1|OL2|10.0966|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|148.721|148.721|475.144|475.144|AH-3.5|126.656|126.656|475.144|475.144|AH-3|126.656|126.656|712.225|712.225|AH-2.5|116.334|116.334|712.225|712.225|AH-2|116.334|116.334|888.882|888.882|AH-1.5|112.676|112.676|888.882|888.882||AH1.5|103.984|103.984|2609.75|2609.75|AH2|103.984|103.984|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uganda/itf-m25-kampala-men/neuchrist-maximilian-ouakaa-aziz-QLEQKi3T/#ah;2;-1.50;1","-1.5","1.33","3.22","1.31","3.15","","","","","1.33","3.22","","","","","","",""
"FSM","0000025","20241011|080238","20241007_2013209_016998_045300","R09_0_UGA_M25 Kampala","Neuchrist","Ouakaa","|K|0.898539|EK|G||OL1|1.19168|EOL1|OL2|10.0966|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|148.721|148.721|475.144|475.144|AH-3.5|126.656|126.656|475.144|475.144|AH-3|126.656|126.656|712.225|712.225|AH-2.5|116.334|116.334|712.225|712.225|AH-2|116.334|116.334|888.882|888.882|AH-1.5|112.676|112.676|888.882|888.882||AH1.5|103.984|103.984|2609.75|2609.75|AH2|103.984|103.984|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uganda/itf-m25-kampala-men/neuchrist-maximilian-ouakaa-aziz-QLEQKi3T/","","1.11","6.31","1.1","5.85","","","1.1","6.0","1.11","6.31","","","","","","",""
"FSM","0000026","20241011|080301","20241007_2012709_087360_069574","R09_0_USA_M25 Louisville","Kim","Zink","|K|0.531783|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|293.548|293.548|174.173|174.173|AH-3.5|234.821|234.821|174.173|174.173|AH-3|234.821|234.821|193.434|193.434|AH-2.5|207.028|207.028|193.434|193.434|AH-2|207.028|207.028|206.81|206.81|AH-1.5|193.624|193.624|206.81|206.81||AH1.5|168.723|168.723|245.512|245.512|AH2|168.723|168.723|271.658|271.658|AH2.5|158.255|158.255|271.658|271.658|AH3|158.255|158.255|317.735|317.735|AH3.5|145.927|145.927|317.735|317.735|AH4|145.927|145.927|421.041|421.041|AH4.5|131.149|131.149|421.041|421.041|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/kim-aidan-zink-tyler-pWjc2nK5/#ah;2;1.50;1","1.5","1.32","3.22","1.3","3.2","","","","","1.32","3.22","","","","","","",""
"FSM","0000026","20241011|080259","20241007_2012709_087360_069574","R09_0_USA_M25 Louisville","Kim","Zink","|K|0.531783|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|293.548|293.548|174.173|174.173|AH-3.5|234.821|234.821|174.173|174.173|AH-3|234.821|234.821|193.434|193.434|AH-2.5|207.028|207.028|193.434|193.434|AH-2|207.028|207.028|206.81|206.81|AH-1.5|193.624|193.624|206.81|206.81||AH1.5|168.723|168.723|245.512|245.512|AH2|168.723|168.723|271.658|271.658|AH2.5|158.255|158.255|271.658|271.658|AH3|158.255|158.255|317.735|317.735|AH3.5|145.927|145.927|317.735|317.735|AH4|145.927|145.927|421.041|421.041|AH4.5|131.149|131.149|421.041|421.041|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/kim-aidan-zink-tyler-pWjc2nK5/#ah;2;-1.50;1","-1.5","2.74","1.43","2.65","1.42","","","","","2.74","1.43","","","","","","",""
"FSM","0000026","20241011|080250","20241007_2012709_087360_069574","R09_0_USA_M25 Louisville","Kim","Zink","|K|0.531783|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|293.548|293.548|174.173|174.173|AH-3.5|234.821|234.821|174.173|174.173|AH-3|234.821|234.821|193.434|193.434|AH-2.5|207.028|207.028|193.434|193.434|AH-2|207.028|207.028|206.81|206.81|AH-1.5|193.624|193.624|206.81|206.81||AH1.5|168.723|168.723|245.512|245.512|AH2|168.723|168.723|271.658|271.658|AH2.5|158.255|158.255|271.658|271.658|AH3|158.255|158.255|317.735|317.735|AH3.5|145.927|145.927|317.735|317.735|AH4|145.927|145.927|421.041|421.041|AH4.5|131.149|131.149|421.041|421.041|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/kim-aidan-zink-tyler-pWjc2nK5/","","1.7","2.1","1.69","2.04","","","1.67","2.1","1.8","2.1","","","","","","",""
"FSM","0000027","20241011|080310","20241007_2012709_077192_076232","R09_0_USA_M25 Louisville","Monday","Chopra","|K|0.862166|EK|G||OL1|1.23424|EOL1|OL2|7.43424|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.249|175.249|320.777|320.777|AH-3.5|145.295|145.295|320.777|320.777|AH-3|145.295|145.295|420.072|420.072|AH-2.5|131.243|131.243|420.072|420.072|AH-2|131.243|131.243|499.702|499.702|AH-1.5|125.019|125.019|499.702|499.702||AH1.5|114.133|114.133|807.573|807.573|AH2|114.133|114.133|1144.71|1144.71|AH2.5|109.572|109.572|1144.71|1144.71|AH3|109.572|109.572|1981.32|1981.32|AH3.5|105.315|105.315|1981.32|1981.32|AH4|105.315|105.315|21821.5|21821.5|AH4.5|100.46|100.46|21821.5|21821.5|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/monday-johannus-chopra-keshav-fTGj5fZg/#ah;2;-5.50;2","-5.5","1.78","1.99","1.73","1.97","","","","","1.78","1.99","","","","","","",""
"FSM","0000027","20241011|080312","20241007_2012709_077192_076232","R09_0_USA_M25 Louisville","Monday","Chopra","|K|0.862166|EK|G||OL1|1.23424|EOL1|OL2|7.43424|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.249|175.249|320.777|320.777|AH-3.5|145.295|145.295|320.777|320.777|AH-3|145.295|145.295|420.072|420.072|AH-2.5|131.243|131.243|420.072|420.072|AH-2|131.243|131.243|499.702|499.702|AH-1.5|125.019|125.019|499.702|499.702||AH1.5|114.133|114.133|807.573|807.573|AH2|114.133|114.133|1144.71|1144.71|AH2.5|109.572|109.572|1144.71|1144.71|AH3|109.572|109.572|1981.32|1981.32|AH3.5|105.315|105.315|1981.32|1981.32|AH4|105.315|105.315|21821.5|21821.5|AH4.5|100.46|100.46|21821.5|21821.5|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/monday-johannus-chopra-keshav-fTGj5fZg/#ah;2;-6.00;2","-6.0","2.08","1.71","1.97","1.73","","","","","2.08","1.73","","","","","","",""
"FSM","0000027","20241011|080314","20241007_2012709_077192_076232","R09_0_USA_M25 Louisville","Monday","Chopra","|K|0.862166|EK|G||OL1|1.23424|EOL1|OL2|7.43424|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.249|175.249|320.777|320.777|AH-3.5|145.295|145.295|320.777|320.777|AH-3|145.295|145.295|420.072|420.072|AH-2.5|131.243|131.243|420.072|420.072|AH-2|131.243|131.243|499.702|499.702|AH-1.5|125.019|125.019|499.702|499.702||AH1.5|114.133|114.133|807.573|807.573|AH2|114.133|114.133|1144.71|1144.71|AH2.5|109.572|109.572|1144.71|1144.71|AH3|109.572|109.572|1981.32|1981.32|AH3.5|105.315|105.315|1981.32|1981.32|AH4|105.315|105.315|21821.5|21821.5|AH4.5|100.46|100.46|21821.5|21821.5|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/monday-johannus-chopra-keshav-fTGj5fZg/#ah;2;-1.50;1","-1.5","1.3","3.39","1.29","3.25","","","","","1.3","3.39","","","","","","",""
