"FSM","0000061","20250626|081815","20250623_2079309_041680_053726","R09_0_ROU_M25 Targu Mures","Kivattsev","Cretu","|K|0.395288|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/kivattsev-kirill-cretu-cezar-MsRsjaTI/#ah;2;3.50;2","3.5","1.8","1.98","","","","","","","1.8","1.98","","","","","","",""
"FSM","0000061","20250626|081816","20250623_2079309_041680_053726","R09_0_ROU_M25 Targu Mures","Kivattsev","Cretu","|K|0.395288|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/kivattsev-kirill-cretu-cezar-MsRsjaTI/#ah;2;2.00;2","2.0","2.18","1.66","","","","","","","2.18","1.66","","","","","","",""
"FSM","0000061","20250626|081819","20250623_2079309_041680_053726","R09_0_ROU_M25 Targu Mures","Kivattsev","Cretu","|K|0.395288|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/kivattsev-kirill-cretu-cezar-MsRsjaTI/#ah;2;1.50;1","1.5","1.68","2.15","","","","","","","1.68","2.15","","","","","","",""
"FSM","0000061","20250626|081818","20250623_2079309_041680_053726","R09_0_ROU_M25 Targu Mures","Kivattsev","Cretu","|K|0.395288|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/kivattsev-kirill-cretu-cezar-MsRsjaTI/#ah;2;-1.50;1","-1.5","4.17","1.22","","","","","","","4.17","1.22","","","","","","",""
"FSM","0000061","20250626|081809","20250623_2079309_041680_053726","R09_0_ROU_M25 Targu Mures","Kivattsev","Cretu","|K|0.395288|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/kivattsev-kirill-cretu-cezar-MsRsjaTI/","","2.54","1.5","","","","","","","2.44","1.44","","","","","","",""
"FSM","0000062","20250626|081830","20250623_2079309_051846_065253","R09_0_ROU_M25 Targu Mures","Marti Pujolras","Gima","|K|0.754253|EK|G||OL1|1.4231|EOL1|OL2|4.12291|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/marti-pujolras-alex-gima-sebastian-65c64bQp/#ah;2;-3.50;2","-3.5","1.75","2.05","","","","","","","1.75","2.05","","","","","","",""
"FSM","0000062","20250626|081829","20250623_2079309_051846_065253","R09_0_ROU_M25 Targu Mures","Marti Pujolras","Gima","|K|0.754253|EK|G||OL1|1.4231|EOL1|OL2|4.12291|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/marti-pujolras-alex-gima-sebastian-65c64bQp/#ah;2;-4.00;2","-4.0","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"FSM","0000062","20250626|081834","20250623_2079309_051846_065253","R09_0_ROU_M25 Targu Mures","Marti Pujolras","Gima","|K|0.754253|EK|G||OL1|1.4231|EOL1|OL2|4.12291|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/marti-pujolras-alex-gima-sebastian-65c64bQp/#ah;2;1.50;1","1.5","1.17","4.92","","","","","","","1.17","4.92","","","","","","",""
"FSM","0000062","20250626|081832","20250623_2079309_051846_065253","R09_0_ROU_M25 Targu Mures","Marti Pujolras","Gima","|K|0.754253|EK|G||OL1|1.4231|EOL1|OL2|4.12291|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/marti-pujolras-alex-gima-sebastian-65c64bQp/#ah;2;-1.50;1","-1.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000062","20250626|081823","20250623_2079309_051846_065253","R09_0_ROU_M25 Targu Mures","Marti Pujolras","Gima","|K|0.754253|EK|G||OL1|1.4231|EOL1|OL2|4.12291|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/marti-pujolras-alex-gima-sebastian-65c64bQp/","","1.4","2.89","","","","","","","1.34","2.77","","","","","","",""
"FSM","0000063","20250626|081846","20250623_2079309_037486_054996","R09_0_ROU_M25 Targu Mures","Tomescu","Boitan","|K|0.34517|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-boitan-gabi-adrian-6eCEqrld/#ah;2;4.00;2","4.0","1.65","2.19","","","","","","","1.65","2.19","","","","","","",""
"FSM","0000063","20250626|081850","20250623_2079309_037486_054996","R09_0_ROU_M25 Targu Mures","Tomescu","Boitan","|K|0.34517|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-boitan-gabi-adrian-6eCEqrld/#ah;2;1.50;1","1.5","1.67","2.17","","","","","","","1.67","2.17","","","","","","",""
"FSM","0000063","20250626|081848","20250623_2079309_037486_054996","R09_0_ROU_M25 Targu Mures","Tomescu","Boitan","|K|0.34517|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-boitan-gabi-adrian-6eCEqrld/#ah;2;-1.50;1","-1.5","4.03","1.23","","","","","","","4.03","1.23","","","","","","",""
"FSM","0000063","20250626|081837","20250623_2079309_037486_054996","R09_0_ROU_M25 Targu Mures","Tomescu","Boitan","|K|0.34517|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-boitan-gabi-adrian-6eCEqrld/","","2.53","1.5","","","","","","","2.43","1.44","","","","","","",""
"FSM","0000064","20250626|081858","20250623_2080305_089699_039445","R05_0_SRB_M15 Kursumlijska Banja","Barbier Gazeu","Chepelev","|K|0.40277|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/barbier-gazeu-paul-chepelev-andrey-zVz5OOb4/#ah;2;4.50;2","4.5","1.59","2.27","","","","","","","1.59","2.27","","","","","","",""
"FSM","0000064","20250626|081900","20250623_2080305_089699_039445","R05_0_SRB_M15 Kursumlijska Banja","Barbier Gazeu","Chepelev","|K|0.40277|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/barbier-gazeu-paul-chepelev-andrey-zVz5OOb4/#ah;2;3.50;2","3.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
