"FSM","0000013","20241206|080735","20241202_2027809_037644_077306","R09_0_ESP_M15 Madrid","Curras Abasolo","Masjuan Ginel","|K|0.306956|EK|G||OL1|3.33824|EOL1|OL2|1.5428|EOL2|OH1|4.89|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|692.146|692.146|124.096|124.096|AH-3.5|515.002|515.002|124.096|124.096|AH-3|515.002|515.002|130.733|130.733|AH-2.5|425.381|425.381|130.733|130.733|AH-2|425.381|425.381|134.747|134.747|AH-1.5|387.794|387.794|134.747|134.747||AH1.5|304.493|304.493|148.901|148.901|AH2|304.493|304.493|159.001|159.001|AH2.5|269.49|269.49|159.001|159.001|AH3|269.49|269.49|175.267|175.267|AH3.5|232.86|232.86|175.267|175.267|AH4|232.86|232.86|209.465|209.465|AH4.5|191.353|191.353|209.465|209.465|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-4-men/curras-abasolo-tomas-masjuan-ginel-pablo-zFCHNz7C/#ah;2;3.50;2","3.5","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000013","20241206|080733","20241202_2027809_037644_077306","R09_0_ESP_M15 Madrid","Curras Abasolo","Masjuan Ginel","|K|0.306956|EK|G||OL1|3.33824|EOL1|OL2|1.5428|EOL2|OH1|4.89|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|692.146|692.146|124.096|124.096|AH-3.5|515.002|515.002|124.096|124.096|AH-3|515.002|515.002|130.733|130.733|AH-2.5|425.381|425.381|130.733|130.733|AH-2|425.381|425.381|134.747|134.747|AH-1.5|387.794|387.794|134.747|134.747||AH1.5|304.493|304.493|148.901|148.901|AH2|304.493|304.493|159.001|159.001|AH2.5|269.49|269.49|159.001|159.001|AH3|269.49|269.49|175.267|175.267|AH3.5|232.86|232.86|175.267|175.267|AH4|232.86|232.86|209.465|209.465|AH4.5|191.353|191.353|209.465|209.465|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-4-men/curras-abasolo-tomas-masjuan-ginel-pablo-zFCHNz7C/#ah;2;2.50;2","2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000013","20241206|080727","20241202_2027809_037644_077306","R09_0_ESP_M15 Madrid","Curras Abasolo","Masjuan Ginel","|K|0.306956|EK|G||OL1|3.33824|EOL1|OL2|1.5428|EOL2|OH1|4.89|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|692.146|692.146|124.096|124.096|AH-3.5|515.002|515.002|124.096|124.096|AH-3|515.002|515.002|130.733|130.733|AH-2.5|425.381|425.381|130.733|130.733|AH-2|425.381|425.381|134.747|134.747|AH-1.5|387.794|387.794|134.747|134.747||AH1.5|304.493|304.493|148.901|148.901|AH2|304.493|304.493|159.001|159.001|AH2.5|269.49|269.49|159.001|159.001|AH3|269.49|269.49|175.267|175.267|AH3.5|232.86|232.86|175.267|175.267|AH4|232.86|232.86|209.465|209.465|AH4.5|191.353|191.353|209.465|209.465|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-4-men/curras-abasolo-tomas-masjuan-ginel-pablo-zFCHNz7C/","","","","2.37","1.52","","","","","2.37","1.56","","","","","","",""
"FSM","0000014","20241206|080750","20241202_2027809_044990_088054","R09_0_ESP_M15 Madrid","De Krom","Miletich","|K|0.756901|EK|G||OL1|1.41512|EOL1|OL2|4.21888|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.47|189.47|269.353|269.353|AH-3.5|159.048|159.048|269.353|269.353|AH-3|159.048|159.048|322.395|322.395|AH-2.5|144.965|144.965|322.395|322.395|AH-2|144.965|144.965|369.046|369.046|AH-1.5|137.168|137.168|369.046|369.046||AH1.5|124.271|124.271|512.017|512.017|AH2|124.271|124.271|609.595|609.595|AH2.5|119.623|119.623|609.595|609.595|AH3|119.623|119.623|859.197|859.197|AH3.5|113.172|113.172|859.197|859.197|AH4|113.172|113.172|1745.26|1745.26|AH4.5|106.078|106.078|1745.26|1745.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-4-men/de-krom-michiel-miletich-iannis-Qq3VXAqH/#ah;2;-5.50;2","-5.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000014","20241206|080741","20241202_2027809_044990_088054","R09_0_ESP_M15 Madrid","De Krom","Miletich","|K|0.756901|EK|G||OL1|1.41512|EOL1|OL2|4.21888|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.47|189.47|269.353|269.353|AH-3.5|159.048|159.048|269.353|269.353|AH-3|159.048|159.048|322.395|322.395|AH-2.5|144.965|144.965|322.395|322.395|AH-2|144.965|144.965|369.046|369.046|AH-1.5|137.168|137.168|369.046|369.046||AH1.5|124.271|124.271|512.017|512.017|AH2|124.271|124.271|609.595|609.595|AH2.5|119.623|119.623|609.595|609.595|AH3|119.623|119.623|859.197|859.197|AH3.5|113.172|113.172|859.197|859.197|AH4|113.172|113.172|1745.26|1745.26|AH4.5|106.078|106.078|1745.26|1745.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-4-men/de-krom-michiel-miletich-iannis-Qq3VXAqH/","","","","1.14","4.9","","","1.13","5.0","1.15","5.0","","","","","","",""
"FSM","0000015","20241206|080807","20241202_2027809_028895_095537","R09_0_ESP_M15 Madrid","Janvier","Radulov","|K|0.550812|EK|G||OL1|1.93648|EOL1|OL2|2.37272|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|279.611|279.611|178.609|178.609|AH-3.5|227.212|227.212|178.609|178.609|AH-3|227.212|227.212|197.21|197.21|AH-2.5|202.87|202.87|197.21|197.21|AH-2|202.87|202.87|208.584|208.584|AH-1.5|192.095|192.095|208.584|208.584||AH1.5|167.361|167.361|248.453|248.453|AH2|167.361|167.361|274.605|274.605|AH2.5|157.272|157.272|274.605|274.605|AH3|157.272|157.272|317.166|317.166|AH3.5|146.048|146.048|317.166|317.166|AH4|146.048|146.048|403.829|403.829|AH4.5|132.913|132.913|403.829|403.829|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-4-men/janvier-maxime-radulov-iliyan-pnHzdKb3/#ah;2;-1.50;2","-1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000015","20241206|080756","20241202_2027809_028895_095537","R09_0_ESP_M15 Madrid","Janvier","Radulov","|K|0.550812|EK|G||OL1|1.93648|EOL1|OL2|2.37272|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|279.611|279.611|178.609|178.609|AH-3.5|227.212|227.212|178.609|178.609|AH-3|227.212|227.212|197.21|197.21|AH-2.5|202.87|202.87|197.21|197.21|AH-2|202.87|202.87|208.584|208.584|AH-1.5|192.095|192.095|208.584|208.584||AH1.5|167.361|167.361|248.453|248.453|AH2|167.361|167.361|274.605|274.605|AH2.5|157.272|157.272|274.605|274.605|AH3|157.272|157.272|317.166|317.166|AH3.5|146.048|146.048|317.166|317.166|AH4|146.048|146.048|403.829|403.829|AH4.5|132.913|132.913|403.829|403.829|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-4-men/janvier-maxime-radulov-iliyan-pnHzdKb3/","","","","1.66","2.08","","","1.65","2.1","1.68","2.1","","","","","","",""
"FSM","0000016","20241206|080819","20241202_2027809_058606_032910","R09_0_ESP_M15 Madrid","Nijboer","Perez Contri","|K|0.54785|EK|G||OL1|1.94712|EOL1|OL2|2.36208|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|307.16|307.16|168.503|168.503|AH-3.5|245.978|245.978|168.503|168.503|AH-3|245.978|245.978|184.22|184.22|AH-2.5|218.736|218.736|184.22|184.22|AH-2|218.736|218.736|196.588|196.588|AH-1.5|203.532|203.532|196.588|196.588||AH1.5|178.234|178.234|227.821|227.821|AH2|178.234|178.234|246.009|246.009|AH2.5|168.489|168.489|246.009|246.009|AH3|168.489|168.489|276.203|276.203|AH3.5|156.753|156.753|276.203|276.203|AH4|156.753|156.753|336.879|336.879|AH4.5|142.216|142.216|336.879|336.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-4-men/nijboer-ryan-perez-contri-sergi-rX3uUhPa/#ah;2;-0.50;2","-0.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000016","20241206|080821","20241202_2027809_058606_032910","R09_0_ESP_M15 Madrid","Nijboer","Perez Contri","|K|0.54785|EK|G||OL1|1.94712|EOL1|OL2|2.36208|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|307.16|307.16|168.503|168.503|AH-3.5|245.978|245.978|168.503|168.503|AH-3|245.978|245.978|184.22|184.22|AH-2.5|218.736|218.736|184.22|184.22|AH-2|218.736|218.736|196.588|196.588|AH-1.5|203.532|203.532|196.588|196.588||AH1.5|178.234|178.234|227.821|227.821|AH2|178.234|178.234|246.009|246.009|AH2.5|168.489|168.489|246.009|246.009|AH3|168.489|168.489|276.203|276.203|AH3.5|156.753|156.753|276.203|276.203|AH4|156.753|156.753|336.879|336.879|AH4.5|142.216|142.216|336.879|336.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-4-men/nijboer-ryan-perez-contri-sergi-rX3uUhPa/#ah;2;-1.50;2","-1.5","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000016","20241206|080813","20241202_2027809_058606_032910","R09_0_ESP_M15 Madrid","Nijboer","Perez Contri","|K|0.54785|EK|G||OL1|1.94712|EOL1|OL2|2.36208|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|307.16|307.16|168.503|168.503|AH-3.5|245.978|245.978|168.503|168.503|AH-3|245.978|245.978|184.22|184.22|AH-2.5|218.736|218.736|184.22|184.22|AH-2|218.736|218.736|196.588|196.588|AH-1.5|203.532|203.532|196.588|196.588||AH1.5|178.234|178.234|227.821|227.821|AH2|178.234|178.234|246.009|246.009|AH2.5|168.489|168.489|246.009|246.009|AH3|168.489|168.489|276.203|276.203|AH3.5|156.753|156.753|276.203|276.203|AH4|156.753|156.753|336.879|336.879|AH4.5|142.216|142.216|336.879|336.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-4-men/nijboer-ryan-perez-contri-sergi-rX3uUhPa/","","","","1.65","2.1","","","1.65","2.1","1.66","2.1","","","","","","",""
"FSM","0000017","20241206|080835","20241202_2027709_053532_051086","R09_0_MEX_M15 Huamantla","Draxl","Ogura","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10240|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|135.273|135.273|823.404|823.404|AH-3.5|113.824|113.824|823.404|823.404|AH-3|113.824|113.824|2572.69|2572.69|AH-2.5|104.044|104.044|2572.69|2572.69|AH-2|104.044|104.044|1e+006|1e+006|AH-1.5|100.01|100.01|1e+006|1e+006||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/draxl-liam-ogura-kousuke-f5CkEIQ0/#ah;2;-6.50;2","-6.5","","","1.77","1.93","","","","","1.77","1.93","","","","","","",""
"FSM","0000017","20241206|080826","20241202_2027709_053532_051086","R09_0_MEX_M15 Huamantla","Draxl","Ogura","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10240|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|135.273|135.273|823.404|823.404|AH-3.5|113.824|113.824|823.404|823.404|AH-3|113.824|113.824|2572.69|2572.69|AH-2.5|104.044|104.044|2572.69|2572.69|AH-2|104.044|104.044|1e+006|1e+006|AH-1.5|100.01|100.01|1e+006|1e+006||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/draxl-liam-ogura-kousuke-f5CkEIQ0/","","","","1.05","8.2","","","","","1.05","8.35","","","","","","",""
"FSM","0000018","20241206|080853","20241202_2027709_020702_064258","R09_0_MEX_M15 Huamantla","Ejupovic","Tudorica","|K|0.46119|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|383.586|383.586|153.788|153.788|AH-3.5|285.914|285.914|153.788|153.788|AH-3|285.914|285.914|170.474|170.474|AH-2.5|241.896|241.896|170.474|170.474|AH-2|241.896|241.896|179.74|179.74|AH-1.5|225.408|225.408|179.74|179.74||AH1.5|190.884|190.884|210.031|210.031|AH2|190.884|190.884|233.825|233.825|AH2.5|174.724|174.724|233.825|233.825|AH3|174.724|174.724|273.164|273.164|AH3.5|157.749|157.749|273.164|273.164|AH4|157.749|157.749|366.645|366.645|AH4.5|137.503|137.503|366.645|366.645|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/ejupovic-elmar-tudorica-alvin-nicholas-Ot8MX3Nj/#ah;2;0.50;2","0.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000018","20241206|080851","20241202_2027709_020702_064258","R09_0_MEX_M15 Huamantla","Ejupovic","Tudorica","|K|0.46119|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|383.586|383.586|153.788|153.788|AH-3.5|285.914|285.914|153.788|153.788|AH-3|285.914|285.914|170.474|170.474|AH-2.5|241.896|241.896|170.474|170.474|AH-2|241.896|241.896|179.74|179.74|AH-1.5|225.408|225.408|179.74|179.74||AH1.5|190.884|190.884|210.031|210.031|AH2|190.884|190.884|233.825|233.825|AH2.5|174.724|174.724|233.825|233.825|AH3|174.724|174.724|273.164|273.164|AH3.5|157.749|157.749|273.164|273.164|AH4|157.749|157.749|366.645|366.645|AH4.5|137.503|137.503|366.645|366.645|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/ejupovic-elmar-tudorica-alvin-nicholas-Ot8MX3Nj/#ah;2;-1.50;2","-1.5","","","1.86","1.84","","","","","1.86","1.84","","","","","","",""
