"FSM","0000043","20250522|100313","20250519_2069205_041484_018612","R05_0_ESP_M25 Mataro","Sanchez Izquierdo","Domingues","|K|0.722383|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-domingues-joao-UsazDTf2/#ah;2;-5.50;2","-5.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000043","20250522|100319","20250519_2069205_041484_018612","R05_0_ESP_M25 Mataro","Sanchez Izquierdo","Domingues","|K|0.722383|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-domingues-joao-UsazDTf2/#ah;2;1.50;1","1.5","1.07","7.19","","","","","","","1.07","7.19","","","","","","",""
"FSM","0000043","20250522|100317","20250519_2069205_041484_018612","R05_0_ESP_M25 Mataro","Sanchez Izquierdo","Domingues","|K|0.722383|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-domingues-joao-UsazDTf2/#ah;2;-1.50;1","-1.5","1.5","2.48","","","","","","","1.5","2.48","","","","","","",""
"FSM","0000043","20250522|100308","20250519_2069205_041484_018612","R05_0_ESP_M25 Mataro","Sanchez Izquierdo","Domingues","|K|0.722383|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-domingues-joao-UsazDTf2/","","1.19","4.35","","","","","1.19","4.3","1.19","4.76","","","","","","",""
"FSM","0000044","20250522|100333","20250519_2069205_098265_033904","R05_0_ESP_M25 Mataro","Sanchez Quilez","Brancaccio","|K|0.295297|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-quilez-alejo-brancaccio-raul-ncSkrDIN/#ah;2;5.50;2","5.5","1.69","2.08","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000044","20250522|100331","20250519_2069205_098265_033904","R05_0_ESP_M25 Mataro","Sanchez Quilez","Brancaccio","|K|0.295297|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-quilez-alejo-brancaccio-raul-ncSkrDIN/#ah;2;4.50;2","4.5","2.07","1.7","","","","","","","2.07","1.7","","","","","","",""
"FSM","0000044","20250522|100336","20250519_2069205_098265_033904","R05_0_ESP_M25 Mataro","Sanchez Quilez","Brancaccio","|K|0.295297|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-quilez-alejo-brancaccio-raul-ncSkrDIN/#ah;2;1.50;1","1.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000044","20250522|100335","20250519_2069205_098265_033904","R05_0_ESP_M25 Mataro","Sanchez Quilez","Brancaccio","|K|0.295297|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-quilez-alejo-brancaccio-raul-ncSkrDIN/#ah;2;-1.50;1","-1.5","6.74","1.09","","","","","","","6.74","1.09","","","","","","",""
"FSM","0000044","20250522|100323","20250519_2069205_098265_033904","R05_0_ESP_M25 Mataro","Sanchez Quilez","Brancaccio","|K|0.295297|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-quilez-alejo-brancaccio-raul-ncSkrDIN/","","3.67","1.25","","","","","3.65","1.25","3.77","1.25","","","","","","",""
"FSM","0000045","20250522|100348","20250519_2069205_099142_056420","R05_0_ESP_M25 Mataro","Santamarta Roig","Krutykh","|K|0.306656|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/santamarta-roig-andres-krutykh-oleksii-OtzRIdkC/#ah;2;4.50;2","4.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
