"SV","0000055","20240713|083214","20240715_1523601_009728_040440","R01_2_HUN_Hungarian Grand Prix - Budapest","Bogdan","Siskova","|K|0.926213|EK|G||OL1|1.2096|EOL1|OL2|13.682|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|14.794|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.048|2.442|2.331|2.78|AH-5|2.048|2.442|3.12|3.721|AH-4|1.675|1.998|4.997|5.96|AH-3.5|1.394|1.663|4.997|5.96|AH-3|1.394|1.663|7.279|8.681|AH-2.5|1.282|1.529|7.279|8.681|AH-2|1.282|1.529|8.964|10.691|AH-1.5|1.241|1.48|8.964|10.691||AH1.5|1.144|104.501|25.425|2321.92|AH2|1.144|104.501|87.249|7967.98|AH2.5|1.109|101.271|87.249|7967.98|AH3|1.109|101.271|120.097|10967.7|AH3.5|1.105|100.92|120.097|10967.7|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.73107|1|3.12222|5.5|EK-1.5||K21|4.42668|5.5|16.2338|1|EK21||K1.5|1.0473|1|70.2378|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/wta-budapest/bogdan-ana-siskova-anna-raYZ8ZVo/#ah;2;-5.50;2","-5.5","1.54","2.51","1.53","2.35","","","","","1.54","2.51","","","","","","",""
"SV","0000055","20240713|083216","20240715_1523601_009728_040440","R01_2_HUN_Hungarian Grand Prix - Budapest","Bogdan","Siskova","|K|0.926213|EK|G||OL1|1.2096|EOL1|OL2|13.682|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|14.794|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.048|2.442|2.331|2.78|AH-5|2.048|2.442|3.12|3.721|AH-4|1.675|1.998|4.997|5.96|AH-3.5|1.394|1.663|4.997|5.96|AH-3|1.394|1.663|7.279|8.681|AH-2.5|1.282|1.529|7.279|8.681|AH-2|1.282|1.529|8.964|10.691|AH-1.5|1.241|1.48|8.964|10.691||AH1.5|1.144|104.501|25.425|2321.92|AH2|1.144|104.501|87.249|7967.98|AH2.5|1.109|101.271|87.249|7967.98|AH3|1.109|101.271|120.097|10967.7|AH3.5|1.105|100.92|120.097|10967.7|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.73107|1|3.12222|5.5|EK-1.5||K21|4.42668|5.5|16.2338|1|EK21||K1.5|1.0473|1|70.2378|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/wta-budapest/bogdan-ana-siskova-anna-raYZ8ZVo/#ah;2;-6.50;2","-6.5","1.95","1.86","1.89","1.81","","","","","1.95","1.86","","","","","","",""
"SV","0000055","20240713|083220","20240715_1523601_009728_040440","R01_2_HUN_Hungarian Grand Prix - Budapest","Bogdan","Siskova","|K|0.926213|EK|G||OL1|1.2096|EOL1|OL2|13.682|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|14.794|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.048|2.442|2.331|2.78|AH-5|2.048|2.442|3.12|3.721|AH-4|1.675|1.998|4.997|5.96|AH-3.5|1.394|1.663|4.997|5.96|AH-3|1.394|1.663|7.279|8.681|AH-2.5|1.282|1.529|7.279|8.681|AH-2|1.282|1.529|8.964|10.691|AH-1.5|1.241|1.48|8.964|10.691||AH1.5|1.144|104.501|25.425|2321.92|AH2|1.144|104.501|87.249|7967.98|AH2.5|1.109|101.271|87.249|7967.98|AH3|1.109|101.271|120.097|10967.7|AH3.5|1.105|100.92|120.097|10967.7|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.73107|1|3.12222|5.5|EK-1.5||K21|4.42668|5.5|16.2338|1|EK21||K1.5|1.0473|1|70.2378|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/wta-budapest/bogdan-ana-siskova-anna-raYZ8ZVo/#ah;2;1.50;1","1.5","","","1.01","13.0","","","","","1.01","13.0","","","","","","",""
"SV","0000055","20240713|083218","20240715_1523601_009728_040440","R01_2_HUN_Hungarian Grand Prix - Budapest","Bogdan","Siskova","|K|0.926213|EK|G||OL1|1.2096|EOL1|OL2|13.682|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|14.794|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.048|2.442|2.331|2.78|AH-5|2.048|2.442|3.12|3.721|AH-4|1.675|1.998|4.997|5.96|AH-3.5|1.394|1.663|4.997|5.96|AH-3|1.394|1.663|7.279|8.681|AH-2.5|1.282|1.529|7.279|8.681|AH-2|1.282|1.529|8.964|10.691|AH-1.5|1.241|1.48|8.964|10.691||AH1.5|1.144|104.501|25.425|2321.92|AH2|1.144|104.501|87.249|7967.98|AH2.5|1.109|101.271|87.249|7967.98|AH3|1.109|101.271|120.097|10967.7|AH3.5|1.105|100.92|120.097|10967.7|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.73107|1|3.12222|5.5|EK-1.5||K21|4.42668|5.5|16.2338|1|EK21||K1.5|1.0473|1|70.2378|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/wta-budapest/bogdan-ana-siskova-anna-raYZ8ZVo/#ah;2;-1.50;1","-1.5","1.32","3.47","1.29","3.25","","","","","1.32","3.47","","","","","","",""
"SV","0000055","20240713|083207","20240715_1523601_009728_040440","R01_2_HUN_Hungarian Grand Prix - Budapest","Bogdan","Siskova","|K|0.926213|EK|G||OL1|1.2096|EOL1|OL2|13.682|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|14.794|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.048|2.442|2.331|2.78|AH-5|2.048|2.442|3.12|3.721|AH-4|1.675|1.998|4.997|5.96|AH-3.5|1.394|1.663|4.997|5.96|AH-3|1.394|1.663|7.279|8.681|AH-2.5|1.282|1.529|7.279|8.681|AH-2|1.282|1.529|8.964|10.691|AH-1.5|1.241|1.48|8.964|10.691||AH1.5|1.144|104.501|25.425|2321.92|AH2|1.144|104.501|87.249|7967.98|AH2.5|1.109|101.271|87.249|7967.98|AH3|1.109|101.271|120.097|10967.7|AH3.5|1.105|100.92|120.097|10967.7|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.73107|1|3.12222|5.5|EK-1.5||K21|4.42668|5.5|16.2338|1|EK21||K1.5|1.0473|1|70.2378|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/wta-budapest/bogdan-ana-siskova-anna-raYZ8ZVo/","","1.09","8.2","1.08","6.7","","","1.09","6.75","1.09","8.5","","","","","","",""
"SV","0000056","20240713|083235","20240715_1523601_054393_057066","R01_2_HUN_Hungarian Grand Prix - Budapest","Erjavec","Toth","|K|0.757832|EK|G||OL1|1.4784|EOL1|OL2|4.16717|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.50583|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.569|3.063|1.894|2.258|AH-5|2.569|3.063|2.386|2.846|AH-4|2.007|2.393|3.038|3.624|AH-3.5|1.7|2.027|3.038|3.624|AH-3|1.7|2.027|3.684|4.393|AH-2.5|1.548|1.846|3.684|4.393|AH-2|1.548|1.846|3.934|4.692|AH-1.5|1.508|1.798|3.934|4.692||AH1.5|1.349|123.23|5.809|530.473|AH2|1.349|123.23|6.965|636.039|AH2.5|1.299|118.655|6.965|636.039|AH3|1.299|118.655|6.926|632.548|AH3.5|1.301|118.778|6.926|632.548|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17519|5.5|2.20693|5.5|EK-1.5||K21|5.57679|5.5|9.02684|1|EK21||K1.5|1.21249|1|7.70721|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/wta-budapest/erjavec-veronika-toth-amarissa-kiara-jsXgCmLt/#ah;2;-4.50;2","-4.5","1.69","2.18","1.65","2.1","","","","","1.69","2.18","","","","","","",""
"SV","0000056","20240713|083232","20240715_1523601_054393_057066","R01_2_HUN_Hungarian Grand Prix - Budapest","Erjavec","Toth","|K|0.757832|EK|G||OL1|1.4784|EOL1|OL2|4.16717|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.50583|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.569|3.063|1.894|2.258|AH-5|2.569|3.063|2.386|2.846|AH-4|2.007|2.393|3.038|3.624|AH-3.5|1.7|2.027|3.038|3.624|AH-3|1.7|2.027|3.684|4.393|AH-2.5|1.548|1.846|3.684|4.393|AH-2|1.548|1.846|3.934|4.692|AH-1.5|1.508|1.798|3.934|4.692||AH1.5|1.349|123.23|5.809|530.473|AH2|1.349|123.23|6.965|636.039|AH2.5|1.299|118.655|6.965|636.039|AH3|1.299|118.655|6.926|632.548|AH3.5|1.301|118.778|6.926|632.548|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17519|5.5|2.20693|5.5|EK-1.5||K21|5.57679|5.5|9.02684|1|EK21||K1.5|1.21249|1|7.70721|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/wta-budapest/erjavec-veronika-toth-amarissa-kiara-jsXgCmLt/#ah;2;-5.50;2","-5.5","2.07","1.78","2.04","1.69","","","","","2.07","1.78","","","","","","",""
"SV","0000056","20240713|083240","20240715_1523601_054393_057066","R01_2_HUN_Hungarian Grand Prix - Budapest","Erjavec","Toth","|K|0.757832|EK|G||OL1|1.4784|EOL1|OL2|4.16717|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.50583|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.569|3.063|1.894|2.258|AH-5|2.569|3.063|2.386|2.846|AH-4|2.007|2.393|3.038|3.624|AH-3.5|1.7|2.027|3.038|3.624|AH-3|1.7|2.027|3.684|4.393|AH-2.5|1.548|1.846|3.684|4.393|AH-2|1.548|1.846|3.934|4.692|AH-1.5|1.508|1.798|3.934|4.692||AH1.5|1.349|123.23|5.809|530.473|AH2|1.349|123.23|6.965|636.039|AH2.5|1.299|118.655|6.965|636.039|AH3|1.299|118.655|6.926|632.548|AH3.5|1.301|118.778|6.926|632.548|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17519|5.5|2.20693|5.5|EK-1.5||K21|5.57679|5.5|9.02684|1|EK21||K1.5|1.21249|1|7.70721|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/wta-budapest/erjavec-veronika-toth-amarissa-kiara-jsXgCmLt/#ah;2;1.50;1","1.5","1.1","7.25","1.09","6.3","","","","","1.1","7.25","","","","","","",""
"SV","0000056","20240713|083237","20240715_1523601_054393_057066","R01_2_HUN_Hungarian Grand Prix - Budapest","Erjavec","Toth","|K|0.757832|EK|G||OL1|1.4784|EOL1|OL2|4.16717|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.50583|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.569|3.063|1.894|2.258|AH-5|2.569|3.063|2.386|2.846|AH-4|2.007|2.393|3.038|3.624|AH-3.5|1.7|2.027|3.038|3.624|AH-3|1.7|2.027|3.684|4.393|AH-2.5|1.548|1.846|3.684|4.393|AH-2|1.548|1.846|3.934|4.692|AH-1.5|1.508|1.798|3.934|4.692||AH1.5|1.349|123.23|5.809|530.473|AH2|1.349|123.23|6.965|636.039|AH2.5|1.299|118.655|6.965|636.039|AH3|1.299|118.655|6.926|632.548|AH3.5|1.301|118.778|6.926|632.548|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17519|5.5|2.20693|5.5|EK-1.5||K21|5.57679|5.5|9.02684|1|EK21||K1.5|1.21249|1|7.70721|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/wta-budapest/erjavec-veronika-toth-amarissa-kiara-jsXgCmLt/#ah;2;-1.50;1","-1.5","1.71","2.16","1.67","2.07","","","","","1.71","2.16","","","","","","",""
"SV","0000056","20240713|083224","20240715_1523601_054393_057066","R01_2_HUN_Hungarian Grand Prix - Budapest","Erjavec","Toth","|K|0.757832|EK|G||OL1|1.4784|EOL1|OL2|4.16717|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.50583|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.569|3.063|1.894|2.258|AH-5|2.569|3.063|2.386|2.846|AH-4|2.007|2.393|3.038|3.624|AH-3.5|1.7|2.027|3.038|3.624|AH-3|1.7|2.027|3.684|4.393|AH-2.5|1.548|1.846|3.684|4.393|AH-2|1.548|1.846|3.934|4.692|AH-1.5|1.508|1.798|3.934|4.692||AH1.5|1.349|123.23|5.809|530.473|AH2|1.349|123.23|6.965|636.039|AH2.5|1.299|118.655|6.965|636.039|AH3|1.299|118.655|6.926|632.548|AH3.5|1.301|118.778|6.926|632.548|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17519|5.5|2.20693|5.5|EK-1.5||K21|5.57679|5.5|9.02684|1|EK21||K1.5|1.21249|1|7.70721|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/wta-budapest/erjavec-veronika-toth-amarissa-kiara-jsXgCmLt/","","1.27","3.82","1.26","3.47","","","1.32","3.25","1.32","4.0","","","","","","",""
