"DM","0000031","20240728|084817","20240729_1940104_093612_113195","R04_2_USA_Citi Open - Washington","Murray/Venus","Khachanov/Mpetshi Perricard","|K|0.535412|EK|G||OL1|2.02895|EOL1|OL2|2.2356|EOL2|OH1|1|EOH1|OH2|216|EOH2|EG|NA||NAOL1|2.12245|ENAOL1|NAOL2|2.3544|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington-doubles/murray-jamie-venus-michael-khachanov-karen-mpetshi-perricard-giovanni-8E31kbfR/","","","","1.31","3.15","","","","","1.33","3.2","","","","","","",""
"SM","0000034","20240728|084913","20240729_1940103_025365_054207","R03_2_USA_Citi Open - Washington","Polmans","Cressy","|K|0.28921|EK|G||OL1|3.7887|EOL1|OL2|1.551|EOL2|OH1|1|EOH1|OH2|2.0445|EOH2|EG|NA||NAOL1|3.79562|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|69.617|92.525|1.108|1.473|AH-5|69.617|92.525|1.157|1.538|AH-4|19.159|25.464|1.24|1.648|AH-3.5|9.088|12.078|1.24|1.648|AH-3|9.088|12.078|1.293|1.719|AH-2.5|6.977|9.273|1.293|1.719|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.938|3.894|1.743|2.31|AH3|2.938|3.894|2.181|2.891|AH3.5|2.195|2.909|2.181|2.891|AH4|2.195|2.909|2.974|3.942|AH4.5|1.731|2.294|2.974|3.942|AH5|1.731|2.294|4.585|6.077|AH5.5|1.437|1.904|4.585|6.077||EAH||AHS||K-1.5|8.86756|1|1.52|7|EK-1.5||K21|6.53505|1|4.40113|7|EK21||K1.5|2.02385|7|2.31478|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/polmans-marc-cressy-maxime-MZUAGkGG/#ah;2;3.50;2","3.5","1.75","2.1","1.7","2.02","","","","","1.75","2.1","","","","","","",""
"SM","0000034","20240728|084915","20240729_1940103_025365_054207","R03_2_USA_Citi Open - Washington","Polmans","Cressy","|K|0.28921|EK|G||OL1|3.7887|EOL1|OL2|1.551|EOL2|OH1|1|EOH1|OH2|2.0445|EOH2|EG|NA||NAOL1|3.79562|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|69.617|92.525|1.108|1.473|AH-5|69.617|92.525|1.157|1.538|AH-4|19.159|25.464|1.24|1.648|AH-3.5|9.088|12.078|1.24|1.648|AH-3|9.088|12.078|1.293|1.719|AH-2.5|6.977|9.273|1.293|1.719|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.938|3.894|1.743|2.31|AH3|2.938|3.894|2.181|2.891|AH3.5|2.195|2.909|2.181|2.891|AH4|2.195|2.909|2.974|3.942|AH4.5|1.731|2.294|2.974|3.942|AH5|1.731|2.294|4.585|6.077|AH5.5|1.437|1.904|4.585|6.077||EAH||AHS||K-1.5|8.86756|1|1.52|7|EK-1.5||K21|6.53505|1|4.40113|7|EK21||K1.5|2.02385|7|2.31478|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/polmans-marc-cressy-maxime-MZUAGkGG/#ah;2;2.50;2","2.5","2.2","1.69","2.12","1.64","","","","","2.2","1.69","","","","","","",""
"SM","0000034","20240728|084919","20240729_1940103_025365_054207","R03_2_USA_Citi Open - Washington","Polmans","Cressy","|K|0.28921|EK|G||OL1|3.7887|EOL1|OL2|1.551|EOL2|OH1|1|EOH1|OH2|2.0445|EOH2|EG|NA||NAOL1|3.79562|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|69.617|92.525|1.108|1.473|AH-5|69.617|92.525|1.157|1.538|AH-4|19.159|25.464|1.24|1.648|AH-3.5|9.088|12.078|1.24|1.648|AH-3|9.088|12.078|1.293|1.719|AH-2.5|6.977|9.273|1.293|1.719|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.938|3.894|1.743|2.31|AH3|2.938|3.894|2.181|2.891|AH3.5|2.195|2.909|2.181|2.891|AH4|2.195|2.909|2.974|3.942|AH4.5|1.731|2.294|2.974|3.942|AH5|1.731|2.294|4.585|6.077|AH5.5|1.437|1.904|4.585|6.077||EAH||AHS||K-1.5|8.86756|1|1.52|7|EK-1.5||K21|6.53505|1|4.40113|7|EK21||K1.5|2.02385|7|2.31478|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/polmans-marc-cressy-maxime-MZUAGkGG/#ah;2;1.50;1","1.5","1.76","2.08","1.71","2.01","","","","","1.76","2.08","","","","","","",""
"SM","0000034","20240728|084918","20240729_1940103_025365_054207","R03_2_USA_Citi Open - Washington","Polmans","Cressy","|K|0.28921|EK|G||OL1|3.7887|EOL1|OL2|1.551|EOL2|OH1|1|EOH1|OH2|2.0445|EOH2|EG|NA||NAOL1|3.79562|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|69.617|92.525|1.108|1.473|AH-5|69.617|92.525|1.157|1.538|AH-4|19.159|25.464|1.24|1.648|AH-3.5|9.088|12.078|1.24|1.648|AH-3|9.088|12.078|1.293|1.719|AH-2.5|6.977|9.273|1.293|1.719|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.938|3.894|1.743|2.31|AH3|2.938|3.894|2.181|2.891|AH3.5|2.195|2.909|2.181|2.891|AH4|2.195|2.909|2.974|3.942|AH4.5|1.731|2.294|2.974|3.942|AH5|1.731|2.294|4.585|6.077|AH5.5|1.437|1.904|4.585|6.077||EAH||AHS||K-1.5|8.86756|1|1.52|7|EK-1.5||K21|6.53505|1|4.40113|7|EK21||K1.5|2.02385|7|2.31478|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/polmans-marc-cressy-maxime-MZUAGkGG/#ah;2;-1.50;1","-1.5","5.88","1.14","","","","","","","5.88","1.14","","","","","","",""
"SM","0000034","20240728|084905","20240729_1940103_025365_054207","R03_2_USA_Citi Open - Washington","Polmans","Cressy","|K|0.28921|EK|G||OL1|3.7887|EOL1|OL2|1.551|EOL2|OH1|1|EOH1|OH2|2.0445|EOH2|EG|NA||NAOL1|3.79562|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|69.617|92.525|1.108|1.473|AH-5|69.617|92.525|1.157|1.538|AH-4|19.159|25.464|1.24|1.648|AH-3.5|9.088|12.078|1.24|1.648|AH-3|9.088|12.078|1.293|1.719|AH-2.5|6.977|9.273|1.293|1.719|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.938|3.894|1.743|2.31|AH3|2.938|3.894|2.181|2.891|AH3.5|2.195|2.909|2.181|2.891|AH4|2.195|2.909|2.974|3.942|AH4.5|1.731|2.294|2.974|3.942|AH5|1.731|2.294|4.585|6.077|AH5.5|1.437|1.904|4.585|6.077||EAH||AHS||K-1.5|8.86756|1|1.52|7|EK-1.5||K21|6.53505|1|4.40113|7|EK21||K1.5|2.02385|7|2.31478|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/polmans-marc-cressy-maxime-MZUAGkGG/","","3.11","1.38","3.0","1.34","","","","","3.2","1.38","","","","","","",""
"SM","0000035","20240728|084932","20240729_1940103_079064_072578","R03_2_USA_Citi Open - Washington","Riedi","Bellucci","|K|0.590845|EK|G||OL1|1.87|EOL1|OL2|2.68275|EOL2|OH1|2.465|EOH1|OH2|3.3565|EOH2|EG|NA||NAOL1|1.887|ENAOL1|NAOL2|2.68765|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.893|7.832|1.339|1.779|AH-5|5.893|7.832|1.517|2.016|AH-4|3.885|5.163|1.806|2.401|AH-3.5|2.755|3.661|1.806|2.401|AH-3|2.755|3.661|2.083|2.768|AH-2.5|2.291|3.045|2.083|2.768|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.614|2.139|3.396|4.501|AH3|1.614|2.139|4.333|5.744|AH3.5|1.463|1.94|4.333|5.744|AH4|1.463|1.94|6.112|8.1|AH4.5|1.333|1.766|6.112|8.1|AH5|1.333|1.766|9.973|13.218|AH5.5|1.229|1.629|9.973|13.218||EAH||AHS||K-1.5|2.92864|7|1.68618|7|EK-1.5||K21|4.79365|7|7.01719|1|EK21||K1.5|1.52|7|4.48081|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/riedi-leandro-bellucci-mattia-GW6gdRT8/#ah;2;-0.50;2","-0.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"SM","0000035","20240728|084933","20240729_1940103_079064_072578","R03_2_USA_Citi Open - Washington","Riedi","Bellucci","|K|0.590845|EK|G||OL1|1.87|EOL1|OL2|2.68275|EOL2|OH1|2.465|EOH1|OH2|3.3565|EOH2|EG|NA||NAOL1|1.887|ENAOL1|NAOL2|2.68765|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.893|7.832|1.339|1.779|AH-5|5.893|7.832|1.517|2.016|AH-4|3.885|5.163|1.806|2.401|AH-3.5|2.755|3.661|1.806|2.401|AH-3|2.755|3.661|2.083|2.768|AH-2.5|2.291|3.045|2.083|2.768|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.614|2.139|3.396|4.501|AH3|1.614|2.139|4.333|5.744|AH3.5|1.463|1.94|4.333|5.744|AH4|1.463|1.94|6.112|8.1|AH4.5|1.333|1.766|6.112|8.1|AH5|1.333|1.766|9.973|13.218|AH5.5|1.229|1.629|9.973|13.218||EAH||AHS||K-1.5|2.92864|7|1.68618|7|EK-1.5||K21|4.79365|7|7.01719|1|EK21||K1.5|1.52|7|4.48081|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/riedi-leandro-bellucci-mattia-GW6gdRT8/#ah;2;-2.50;2","-2.5","2.06","1.78","1.95","1.75","","","","","2.06","1.78","","","","","","",""
"SM","0000035","20240728|084938","20240729_1940103_079064_072578","R03_2_USA_Citi Open - Washington","Riedi","Bellucci","|K|0.590845|EK|G||OL1|1.87|EOL1|OL2|2.68275|EOL2|OH1|2.465|EOH1|OH2|3.3565|EOH2|EG|NA||NAOL1|1.887|ENAOL1|NAOL2|2.68765|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.893|7.832|1.339|1.779|AH-5|5.893|7.832|1.517|2.016|AH-4|3.885|5.163|1.806|2.401|AH-3.5|2.755|3.661|1.806|2.401|AH-3|2.755|3.661|2.083|2.768|AH-2.5|2.291|3.045|2.083|2.768|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.614|2.139|3.396|4.501|AH3|1.614|2.139|4.333|5.744|AH3.5|1.463|1.94|4.333|5.744|AH4|1.463|1.94|6.112|8.1|AH4.5|1.333|1.766|6.112|8.1|AH5|1.333|1.766|9.973|13.218|AH5.5|1.229|1.629|9.973|13.218||EAH||AHS||K-1.5|2.92864|7|1.68618|7|EK-1.5||K21|4.79365|7|7.01719|1|EK21||K1.5|1.52|7|4.48081|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/riedi-leandro-bellucci-mattia-GW6gdRT8/#ah;2;1.50;1","1.5","1.28","3.78","1.26","3.47","","","","","1.28","3.78","","","","","","",""
"SM","0000035","20240728|084936","20240729_1940103_079064_072578","R03_2_USA_Citi Open - Washington","Riedi","Bellucci","|K|0.590845|EK|G||OL1|1.87|EOL1|OL2|2.68275|EOL2|OH1|2.465|EOH1|OH2|3.3565|EOH2|EG|NA||NAOL1|1.887|ENAOL1|NAOL2|2.68765|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.893|7.832|1.339|1.779|AH-5|5.893|7.832|1.517|2.016|AH-4|3.885|5.163|1.806|2.401|AH-3.5|2.755|3.661|1.806|2.401|AH-3|2.755|3.661|2.083|2.768|AH-2.5|2.291|3.045|2.083|2.768|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.614|2.139|3.396|4.501|AH3|1.614|2.139|4.333|5.744|AH3.5|1.463|1.94|4.333|5.744|AH4|1.463|1.94|6.112|8.1|AH4.5|1.333|1.766|6.112|8.1|AH5|1.333|1.766|9.973|13.218|AH5.5|1.229|1.629|9.973|13.218||EAH||AHS||K-1.5|2.92864|7|1.68618|7|EK-1.5||K21|4.79365|7|7.01719|1|EK21||K1.5|1.52|7|4.48081|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/riedi-leandro-bellucci-mattia-GW6gdRT8/#ah;2;-1.50;1","-1.5","2.64","1.5","2.52","1.46","","","","","2.64","1.5","","","","","","",""
"SM","0000035","20240728|084924","20240729_1940103_079064_072578","R03_2_USA_Citi Open - Washington","Riedi","Bellucci","|K|0.590845|EK|G||OL1|1.87|EOL1|OL2|2.68275|EOL2|OH1|2.465|EOH1|OH2|3.3565|EOH2|EG|NA||NAOL1|1.887|ENAOL1|NAOL2|2.68765|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.893|7.832|1.339|1.779|AH-5|5.893|7.832|1.517|2.016|AH-4|3.885|5.163|1.806|2.401|AH-3.5|2.755|3.661|1.806|2.401|AH-3|2.755|3.661|2.083|2.768|AH-2.5|2.291|3.045|2.083|2.768|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.614|2.139|3.396|4.501|AH3|1.614|2.139|4.333|5.744|AH3.5|1.463|1.94|4.333|5.744|AH4|1.463|1.94|6.112|8.1|AH4.5|1.333|1.766|6.112|8.1|AH5|1.333|1.766|9.973|13.218|AH5.5|1.229|1.629|9.973|13.218||EAH||AHS||K-1.5|2.92864|7|1.68618|7|EK-1.5||K21|4.79365|7|7.01719|1|EK21||K1.5|1.52|7|4.48081|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/riedi-leandro-bellucci-mattia-GW6gdRT8/","","1.66","2.25","1.61","2.17","","","","","1.67","2.25","","","","","","",""
"SM","0000036","20240728|084952","20240729_1940103_073620_017123","R03_2_USA_Citi Open - Washington","Svajda","Krueger","|K|0.648429|EK|G||OL1|1.705|EOL1|OL2|3.12075|EOL2|OH1|2.2475|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.12645|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.844|6.439|1.408|1.871|AH-5|4.844|6.439|1.666|2.214|AH-4|3.162|4.202|1.938|2.576|AH-3.5|2.496|3.318|1.938|2.576|AH-3|2.496|3.318|2.262|3.006|AH-2.5|2.108|2.801|2.262|3.006|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.534|2.033|3.817|5.059|AH3|1.534|2.033|4.976|6.595|AH3.5|1.402|1.859|4.976|6.595|AH4|1.402|1.859|8.48|11.24|AH4.5|1.256|1.665|8.48|11.24|AH5|1.256|1.665|13.038|17.28|AH5.5|1.194|1.583|13.038|17.28||EAH||AHS||K-1.5|2.75079|7|1.75768|7|EK-1.5||K21|4.3179|7|7.59172|1|EK21||K1.5|1.52|7|5.19442|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-krueger-mitchell-vemthy4l/#ah;2;-2.50;2","-2.5","1.82","2.01","1.79","1.91","","","1.8","1.95","1.82","2.01","","","","","","",""
"SM","0000036","20240728|084956","20240729_1940103_073620_017123","R03_2_USA_Citi Open - Washington","Svajda","Krueger","|K|0.648429|EK|G||OL1|1.705|EOL1|OL2|3.12075|EOL2|OH1|2.2475|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.12645|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.844|6.439|1.408|1.871|AH-5|4.844|6.439|1.666|2.214|AH-4|3.162|4.202|1.938|2.576|AH-3.5|2.496|3.318|1.938|2.576|AH-3|2.496|3.318|2.262|3.006|AH-2.5|2.108|2.801|2.262|3.006|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.534|2.033|3.817|5.059|AH3|1.534|2.033|4.976|6.595|AH3.5|1.402|1.859|4.976|6.595|AH4|1.402|1.859|8.48|11.24|AH4.5|1.256|1.665|8.48|11.24|AH5|1.256|1.665|13.038|17.28|AH5.5|1.194|1.583|13.038|17.28||EAH||AHS||K-1.5|2.75079|7|1.75768|7|EK-1.5||K21|4.3179|7|7.59172|1|EK21||K1.5|1.52|7|5.19442|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-krueger-mitchell-vemthy4l/#ah;2;-3.50;2","-3.5","2.13","1.72","2.1","1.65","","","","","2.13","1.72","","","","","","",""
"SM","0000036","20240728|085001","20240729_1940103_073620_017123","R03_2_USA_Citi Open - Washington","Svajda","Krueger","|K|0.648429|EK|G||OL1|1.705|EOL1|OL2|3.12075|EOL2|OH1|2.2475|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.12645|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.844|6.439|1.408|1.871|AH-5|4.844|6.439|1.666|2.214|AH-4|3.162|4.202|1.938|2.576|AH-3.5|2.496|3.318|1.938|2.576|AH-3|2.496|3.318|2.262|3.006|AH-2.5|2.108|2.801|2.262|3.006|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.534|2.033|3.817|5.059|AH3|1.534|2.033|4.976|6.595|AH3.5|1.402|1.859|4.976|6.595|AH4|1.402|1.859|8.48|11.24|AH4.5|1.256|1.665|8.48|11.24|AH5|1.256|1.665|13.038|17.28|AH5.5|1.194|1.583|13.038|17.28||EAH||AHS||K-1.5|2.75079|7|1.75768|7|EK-1.5||K21|4.3179|7|7.59172|1|EK21||K1.5|1.52|7|5.19442|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-krueger-mitchell-vemthy4l/#ah;2;1.50;1","1.5","1.23","4.32","1.2","4.05","","","1.2","4.3","1.23","4.32","","","","","","",""
"SM","0000036","20240728|084958","20240729_1940103_073620_017123","R03_2_USA_Citi Open - Washington","Svajda","Krueger","|K|0.648429|EK|G||OL1|1.705|EOL1|OL2|3.12075|EOL2|OH1|2.2475|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.12645|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.844|6.439|1.408|1.871|AH-5|4.844|6.439|1.666|2.214|AH-4|3.162|4.202|1.938|2.576|AH-3.5|2.496|3.318|1.938|2.576|AH-3|2.496|3.318|2.262|3.006|AH-2.5|2.108|2.801|2.262|3.006|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.534|2.033|3.817|5.059|AH3|1.534|2.033|4.976|6.595|AH3.5|1.402|1.859|4.976|6.595|AH4|1.402|1.859|8.48|11.24|AH4.5|1.256|1.665|8.48|11.24|AH5|1.256|1.665|13.038|17.28|AH5.5|1.194|1.583|13.038|17.28||EAH||AHS||K-1.5|2.75079|7|1.75768|7|EK-1.5||K21|4.3179|7|7.59172|1|EK21||K1.5|1.52|7|5.19442|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-krueger-mitchell-vemthy4l/#ah;2;-1.50;1","-1.5","2.32","1.62","2.25","1.57","","","2.38","1.54","2.38","1.62","","","","","","",""
"SM","0000036","20240728|084943","20240729_1940103_073620_017123","R03_2_USA_Citi Open - Washington","Svajda","Krueger","|K|0.648429|EK|G||OL1|1.705|EOL1|OL2|3.12075|EOL2|OH1|2.2475|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.12645|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.844|6.439|1.408|1.871|AH-5|4.844|6.439|1.666|2.214|AH-4|3.162|4.202|1.938|2.576|AH-3.5|2.496|3.318|1.938|2.576|AH-3|2.496|3.318|2.262|3.006|AH-2.5|2.108|2.801|2.262|3.006|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.534|2.033|3.817|5.059|AH3|1.534|2.033|4.976|6.595|AH3.5|1.402|1.859|4.976|6.595|AH4|1.402|1.859|8.48|11.24|AH4.5|1.256|1.665|8.48|11.24|AH5|1.256|1.665|13.038|17.28|AH5.5|1.194|1.583|13.038|17.28||EAH||AHS||K-1.5|2.75079|7|1.75768|7|EK-1.5||K21|4.3179|7|7.59172|1|EK21||K1.5|1.52|7|5.19442|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-krueger-mitchell-vemthy4l/","","1.53","2.53","1.5","2.4","","","1.53","2.45","1.55","2.6","","","","","","",""
