"FSM","0000025","20240823|083916","20240819_1998709_066662_022992","R09_0_PER_M25 Arequipa","Farjat","Lock","|K|0.381228|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.12|523.12|138.342|138.342|AH-3.5|360.813|360.813|138.342|138.342|AH-3|360.813|360.813|150.509|150.509|AH-2.5|297.984|297.984|150.509|150.509|AH-2|297.984|297.984|160.24|160.24|AH-1.5|266.003|266.003|160.24|160.24||AH1.5|217.689|217.689|184.97|184.97|AH2|217.689|217.689|199.59|199.59|AH2.5|200.412|200.412|199.59|199.59|AH3|200.412|200.412|231.865|231.865|AH3.5|175.835|175.835|231.865|231.865|AH4|175.835|175.835|298.606|298.606|AH4.5|150.351|150.351|298.606|298.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/farjat-tomas-lock-benjamin-EuUFbZXR/#ah;2;2.50;2","2.5","1.76","2.01","1.74","1.96","","","","","1.76","2.01","","","","","","",""
"FSM","0000025","20240823|083915","20240819_1998709_066662_022992","R09_0_PER_M25 Arequipa","Farjat","Lock","|K|0.381228|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.12|523.12|138.342|138.342|AH-3.5|360.813|360.813|138.342|138.342|AH-3|360.813|360.813|150.509|150.509|AH-2.5|297.984|297.984|150.509|150.509|AH-2|297.984|297.984|160.24|160.24|AH-1.5|266.003|266.003|160.24|160.24||AH1.5|217.689|217.689|184.97|184.97|AH2|217.689|217.689|199.59|199.59|AH2.5|200.412|200.412|199.59|199.59|AH3|200.412|200.412|231.865|231.865|AH3.5|175.835|175.835|231.865|231.865|AH4|175.835|175.835|298.606|298.606|AH4.5|150.351|150.351|298.606|298.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/farjat-tomas-lock-benjamin-EuUFbZXR/#ah;2;1.50;2","1.5","1.95","1.81","1.92","1.78","","","","","1.95","1.81","","","","","","",""
"FSM","0000025","20240823|083921","20240819_1998709_066662_022992","R09_0_PER_M25 Arequipa","Farjat","Lock","|K|0.381228|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.12|523.12|138.342|138.342|AH-3.5|360.813|360.813|138.342|138.342|AH-3|360.813|360.813|150.509|150.509|AH-2.5|297.984|297.984|150.509|150.509|AH-2|297.984|297.984|160.24|160.24|AH-1.5|266.003|266.003|160.24|160.24||AH1.5|217.689|217.689|184.97|184.97|AH2|217.689|217.689|199.59|199.59|AH2.5|200.412|200.412|199.59|199.59|AH3|200.412|200.412|231.865|231.865|AH3.5|175.835|175.835|231.865|231.865|AH4|175.835|175.835|298.606|298.606|AH4.5|150.351|150.351|298.606|298.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/farjat-tomas-lock-benjamin-EuUFbZXR/#ah;2;1.50;1","1.5","1.5","2.52","1.49","2.44","","","","","1.5","2.52","","","","","","",""
"FSM","0000025","20240823|083919","20240819_1998709_066662_022992","R09_0_PER_M25 Arequipa","Farjat","Lock","|K|0.381228|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.12|523.12|138.342|138.342|AH-3.5|360.813|360.813|138.342|138.342|AH-3|360.813|360.813|150.509|150.509|AH-2.5|297.984|297.984|150.509|150.509|AH-2|297.984|297.984|160.24|160.24|AH-1.5|266.003|266.003|160.24|160.24||AH1.5|217.689|217.689|184.97|184.97|AH2|217.689|217.689|199.59|199.59|AH2.5|200.412|200.412|199.59|199.59|AH3|200.412|200.412|231.865|231.865|AH3.5|175.835|175.835|231.865|231.865|AH4|175.835|175.835|298.606|298.606|AH4.5|150.351|150.351|298.606|298.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/farjat-tomas-lock-benjamin-EuUFbZXR/#ah;2;-1.50;1","-1.5","3.67","1.26","3.65","1.24","","","","","3.67","1.26","","","","","","",""
"FSM","0000025","20240823|083906","20240819_1998709_066662_022992","R09_0_PER_M25 Arequipa","Farjat","Lock","|K|0.381228|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.12|523.12|138.342|138.342|AH-3.5|360.813|360.813|138.342|138.342|AH-3|360.813|360.813|150.509|150.509|AH-2.5|297.984|297.984|150.509|150.509|AH-2|297.984|297.984|160.24|160.24|AH-1.5|266.003|266.003|160.24|160.24||AH1.5|217.689|217.689|184.97|184.97|AH2|217.689|217.689|199.59|199.59|AH2.5|200.412|200.412|199.59|199.59|AH3|200.412|200.412|231.865|231.865|AH3.5|175.835|175.835|231.865|231.865|AH4|175.835|175.835|298.606|298.606|AH4.5|150.351|150.351|298.606|298.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/farjat-tomas-lock-benjamin-EuUFbZXR/","","2.19","1.64","2.17","1.61","","","","","2.19","1.64","","","","","","",""
"FSM","0000026","20240823|083932","20240819_1998709_029906_061966","R09_0_PER_M25 Arequipa","Ficovich","Justo","|K|0.752323|EK|G||OL1|1.41512|EOL1|OL2|4.13696|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.854|209.854|243.987|243.987|AH-3.5|169.451|169.451|243.987|243.987|AH-3|169.451|169.451|297.101|297.101|AH-2.5|150.735|150.735|297.101|297.101|AH-2|150.735|150.735|338.551|338.551|AH-1.5|141.92|141.92|338.551|338.551||AH1.5|128.007|128.007|457.057|457.057|AH2|128.007|128.007|543.516|543.516|AH2.5|122.547|122.547|543.516|543.516|AH3|122.547|122.547|692.392|692.392|AH3.5|116.881|116.881|692.392|692.392|AH4|116.881|116.881|1104.27|1104.27|AH4.5|109.957|109.957|1104.27|1104.27|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/ficovich-juan-pablo-justo-guido-ivan-06q3rW0D/#ah;2;-4.50;2","-4.5","1.92","1.83","1.88","1.82","","","","","1.92","1.83","","","","","","",""
"FSM","0000026","20240823|083938","20240819_1998709_029906_061966","R09_0_PER_M25 Arequipa","Ficovich","Justo","|K|0.752323|EK|G||OL1|1.41512|EOL1|OL2|4.13696|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.854|209.854|243.987|243.987|AH-3.5|169.451|169.451|243.987|243.987|AH-3|169.451|169.451|297.101|297.101|AH-2.5|150.735|150.735|297.101|297.101|AH-2|150.735|150.735|338.551|338.551|AH-1.5|141.92|141.92|338.551|338.551||AH1.5|128.007|128.007|457.057|457.057|AH2|128.007|128.007|543.516|543.516|AH2.5|122.547|122.547|543.516|543.516|AH3|122.547|122.547|692.392|692.392|AH3.5|116.881|116.881|692.392|692.392|AH4|116.881|116.881|1104.27|1104.27|AH4.5|109.957|109.957|1104.27|1104.27|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/ficovich-juan-pablo-justo-guido-ivan-06q3rW0D/#ah;2;1.50;1","1.5","1.09","6.87","1.08","6.5","","","","","1.09","6.87","","","","","","",""
"FSM","0000026","20240823|083935","20240819_1998709_029906_061966","R09_0_PER_M25 Arequipa","Ficovich","Justo","|K|0.752323|EK|G||OL1|1.41512|EOL1|OL2|4.13696|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.854|209.854|243.987|243.987|AH-3.5|169.451|169.451|243.987|243.987|AH-3|169.451|169.451|297.101|297.101|AH-2.5|150.735|150.735|297.101|297.101|AH-2|150.735|150.735|338.551|338.551|AH-1.5|141.92|141.92|338.551|338.551||AH1.5|128.007|128.007|457.057|457.057|AH2|128.007|128.007|543.516|543.516|AH2.5|122.547|122.547|543.516|543.516|AH3|122.547|122.547|692.392|692.392|AH3.5|116.881|116.881|692.392|692.392|AH4|116.881|116.881|1104.27|1104.27|AH4.5|109.957|109.957|1104.27|1104.27|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/ficovich-juan-pablo-justo-guido-ivan-06q3rW0D/#ah;2;-1.50;1","-1.5","1.75","2.03","1.72","2.0","","","","","1.75","2.03","","","","","","",""
"FSM","0000026","20240823|083925","20240819_1998709_029906_061966","R09_0_PER_M25 Arequipa","Ficovich","Justo","|K|0.752323|EK|G||OL1|1.41512|EOL1|OL2|4.13696|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.854|209.854|243.987|243.987|AH-3.5|169.451|169.451|243.987|243.987|AH-3|169.451|169.451|297.101|297.101|AH-2.5|150.735|150.735|297.101|297.101|AH-2|150.735|150.735|338.551|338.551|AH-1.5|141.92|141.92|338.551|338.551||AH1.5|128.007|128.007|457.057|457.057|AH2|128.007|128.007|543.516|543.516|AH2.5|122.547|122.547|543.516|543.516|AH3|122.547|122.547|692.392|692.392|AH3.5|116.881|116.881|692.392|692.392|AH4|116.881|116.881|1104.27|1104.27|AH4.5|109.957|109.957|1104.27|1104.27|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/ficovich-juan-pablo-justo-guido-ivan-06q3rW0D/","","1.25","3.78","1.23","3.75","","","","","1.25","3.9","","","","","","",""
"FSM","0000027","20240823|083953","20240819_1998709_058609_022323","R09_0_PER_M25 Arequipa","Soto","Cid Subervi","|K|0.683774|EK|G||OL1|1.56408|EOL1|OL2|3.24608|EOL2|OH1|147|EOH1|OH2|4.755|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.693|219.693|228.537|228.537|AH-3.5|177.799|177.799|228.537|228.537|AH-3|177.799|177.799|269.836|269.836|AH-2.5|158.88|158.88|269.836|269.836|AH-2|158.88|158.88|300.976|300.976|AH-1.5|149.757|149.757|300.976|300.976||AH1.5|134.547|134.547|389.458|389.458|AH2|134.547|134.547|447.459|447.459|AH2.5|128.78|128.78|447.459|447.459|AH3|128.78|128.78|533.61|533.61|AH3.5|123.062|123.062|533.61|533.61|AH4|123.062|123.062|736.234|736.234|AH4.5|115.717|115.717|736.234|736.234|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/soto-matias-cid-subervi-roberto-WOna2dH5/#ah;2;-1.50;2","-1.5","1.75","2.03","1.69","2.04","","","","","1.75","2.04","","","","","","",""
