"CSV","0000109","20240918|084304","20240916_1573704_009669_013945","R04_1_POR_W100 Caldas da Rainha","Barthel","Grey","|K|0.779597|EK|G||OL1|1.37385|EOL1|OL2|4.6535|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.633|1.674|163.438|AH-5|2.638|257.633|2.098|204.846|AH-4|2.001|195.378|2.852|278.497|AH-3.5|1.598|156.023|2.852|278.497|AH-3|1.598|156.023|3.366|328.698|AH-2.5|1.472|143.726|3.366|328.698|AH-2|1.472|143.726|4.166|406.813|AH-1.5|1.358|132.593|4.166|406.813||AH1.5|1.265|121.287|5.943|569.76|AH2|1.265|121.287|6.27|601.128|AH2.5|1.251|119.955|6.27|601.128|AH3|1.251|119.955|7.145|684.995|AH3.5|1.221|117.094|7.145|684.995|AH4|1.221|117.094|12.278|1177.2|AH4.5|1.14|109.283|12.278|1177.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18605|5.6|2.25844|5.6|EK-1.5||K21|4.78814|5.6|10.9594|1|EK21||K1.5|1.5|1|9.29906|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/barthel-mona-grey-sarah-beth-fBqXWOID/#ah;2;-4.50;2","-4.5","1.9","1.84","1.88","1.82","","","","","1.9","1.84","","","","","","",""
"CSV","0000109","20240918|084307","20240916_1573704_009669_013945","R04_1_POR_W100 Caldas da Rainha","Barthel","Grey","|K|0.779597|EK|G||OL1|1.37385|EOL1|OL2|4.6535|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.633|1.674|163.438|AH-5|2.638|257.633|2.098|204.846|AH-4|2.001|195.378|2.852|278.497|AH-3.5|1.598|156.023|2.852|278.497|AH-3|1.598|156.023|3.366|328.698|AH-2.5|1.472|143.726|3.366|328.698|AH-2|1.472|143.726|4.166|406.813|AH-1.5|1.358|132.593|4.166|406.813||AH1.5|1.265|121.287|5.943|569.76|AH2|1.265|121.287|6.27|601.128|AH2.5|1.251|119.955|6.27|601.128|AH3|1.251|119.955|7.145|684.995|AH3.5|1.221|117.094|7.145|684.995|AH4|1.221|117.094|12.278|1177.2|AH4.5|1.14|109.283|12.278|1177.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18605|5.6|2.25844|5.6|EK-1.5||K21|4.78814|5.6|10.9594|1|EK21||K1.5|1.5|1|9.29906|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/barthel-mona-grey-sarah-beth-fBqXWOID/#ah;2;-5.00;2","-5.0","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
"CSV","0000109","20240918|084311","20240916_1573704_009669_013945","R04_1_POR_W100 Caldas da Rainha","Barthel","Grey","|K|0.779597|EK|G||OL1|1.37385|EOL1|OL2|4.6535|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.633|1.674|163.438|AH-5|2.638|257.633|2.098|204.846|AH-4|2.001|195.378|2.852|278.497|AH-3.5|1.598|156.023|2.852|278.497|AH-3|1.598|156.023|3.366|328.698|AH-2.5|1.472|143.726|3.366|328.698|AH-2|1.472|143.726|4.166|406.813|AH-1.5|1.358|132.593|4.166|406.813||AH1.5|1.265|121.287|5.943|569.76|AH2|1.265|121.287|6.27|601.128|AH2.5|1.251|119.955|6.27|601.128|AH3|1.251|119.955|7.145|684.995|AH3.5|1.221|117.094|7.145|684.995|AH4|1.221|117.094|12.278|1177.2|AH4.5|1.14|109.283|12.278|1177.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18605|5.6|2.25844|5.6|EK-1.5||K21|4.78814|5.6|10.9594|1|EK21||K1.5|1.5|1|9.29906|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/barthel-mona-grey-sarah-beth-fBqXWOID/#ah;2;1.50;1","1.5","1.11","6.0","1.1","5.85","","","","","1.11","6.0","","","","","","",""
"CSV","0000109","20240918|084309","20240916_1573704_009669_013945","R04_1_POR_W100 Caldas da Rainha","Barthel","Grey","|K|0.779597|EK|G||OL1|1.37385|EOL1|OL2|4.6535|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.633|1.674|163.438|AH-5|2.638|257.633|2.098|204.846|AH-4|2.001|195.378|2.852|278.497|AH-3.5|1.598|156.023|2.852|278.497|AH-3|1.598|156.023|3.366|328.698|AH-2.5|1.472|143.726|3.366|328.698|AH-2|1.472|143.726|4.166|406.813|AH-1.5|1.358|132.593|4.166|406.813||AH1.5|1.265|121.287|5.943|569.76|AH2|1.265|121.287|6.27|601.128|AH2.5|1.251|119.955|6.27|601.128|AH3|1.251|119.955|7.145|684.995|AH3.5|1.221|117.094|7.145|684.995|AH4|1.221|117.094|12.278|1177.2|AH4.5|1.14|109.283|12.278|1177.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18605|5.6|2.25844|5.6|EK-1.5||K21|4.78814|5.6|10.9594|1|EK21||K1.5|1.5|1|9.29906|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/barthel-mona-grey-sarah-beth-fBqXWOID/#ah;2;-1.50;1","-1.5","1.81","1.93","1.79","1.91","","","","","1.81","1.93","","","","","","",""
"CSV","0000109","20240918|084258","20240916_1573704_009669_013945","R04_1_POR_W100 Caldas da Rainha","Barthel","Grey","|K|0.779597|EK|G||OL1|1.37385|EOL1|OL2|4.6535|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.633|1.674|163.438|AH-5|2.638|257.633|2.098|204.846|AH-4|2.001|195.378|2.852|278.497|AH-3.5|1.598|156.023|2.852|278.497|AH-3|1.598|156.023|3.366|328.698|AH-2.5|1.472|143.726|3.366|328.698|AH-2|1.472|143.726|4.166|406.813|AH-1.5|1.358|132.593|4.166|406.813||AH1.5|1.265|121.287|5.943|569.76|AH2|1.265|121.287|6.27|601.128|AH2.5|1.251|119.955|6.27|601.128|AH3|1.251|119.955|7.145|684.995|AH3.5|1.221|117.094|7.145|684.995|AH4|1.221|117.094|12.278|1177.2|AH4.5|1.14|109.283|12.278|1177.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18605|5.6|2.25844|5.6|EK-1.5||K21|4.78814|5.6|10.9594|1|EK21||K1.5|1.5|1|9.29906|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/barthel-mona-grey-sarah-beth-fBqXWOID/","","1.31","3.24","1.31","3.15","","","1.26","3.45","1.31","3.45","","","","","","",""
"CSV","0000110","20240918|084326","20240916_1573704_080422_029373","R04_1_POR_W100 Caldas da Rainha","Jamrichova","Hruncakova","|K|0.554415|EK|G||OL1|1.92765|EOL1|OL2|2.30625|EOL2|OH1|1|EOH1|OH2|2.9925|EOH2|EG|NA|NOT|ENA||AH-5.5|5.33|520.553|1.267|123.778|AH-5|5.33|520.553|1.449|141.533|AH-4|3.489|340.77|1.664|162.523|AH-3.5|2.662|259.94|1.664|162.523|AH-3|2.662|259.94|1.819|177.595|AH-2.5|2.344|228.875|1.819|177.595|AH-2|2.344|228.875|1.864|182.016|AH-1.5|2.273|221.927|1.864|182.016||AH1.5|1.937|185.741|2.259|216.631|AH2|1.937|185.741|2.584|247.754|AH2.5|1.749|167.68|2.584|247.754|AH3|1.749|167.68|2.974|285.096|AH3.5|1.606|154.026|2.974|285.096|AH4|1.606|154.026|3.627|347.704|AH4.5|1.464|140.371|3.627|347.704|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.28222|5.6|1.61347|5.6|EK-1.5||K21|6.10317|5.6|6.7826|5.6|EK21||K1.5|1.5|5.6|3.99887|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/jamrichova-renata-hruncakova-viktoria-kuzmova-notPYpl1/#ah;2;-0.50;2","-0.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"CSV","0000110","20240918|084324","20240916_1573704_080422_029373","R04_1_POR_W100 Caldas da Rainha","Jamrichova","Hruncakova","|K|0.554415|EK|G||OL1|1.92765|EOL1|OL2|2.30625|EOL2|OH1|1|EOH1|OH2|2.9925|EOH2|EG|NA|NOT|ENA||AH-5.5|5.33|520.553|1.267|123.778|AH-5|5.33|520.553|1.449|141.533|AH-4|3.489|340.77|1.664|162.523|AH-3.5|2.662|259.94|1.664|162.523|AH-3|2.662|259.94|1.819|177.595|AH-2.5|2.344|228.875|1.819|177.595|AH-2|2.344|228.875|1.864|182.016|AH-1.5|2.273|221.927|1.864|182.016||AH1.5|1.937|185.741|2.259|216.631|AH2|1.937|185.741|2.584|247.754|AH2.5|1.749|167.68|2.584|247.754|AH3|1.749|167.68|2.974|285.096|AH3.5|1.606|154.026|2.974|285.096|AH4|1.606|154.026|3.627|347.704|AH4.5|1.464|140.371|3.627|347.704|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.28222|5.6|1.61347|5.6|EK-1.5||K21|6.10317|5.6|6.7826|5.6|EK21||K1.5|1.5|5.6|3.99887|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/jamrichova-renata-hruncakova-viktoria-kuzmova-notPYpl1/#ah;2;-1.50;2","-1.5","1.78","1.96","1.76","1.94","","","","","1.78","1.96","","","","","","",""
"CSV","0000110","20240918|084331","20240916_1573704_080422_029373","R04_1_POR_W100 Caldas da Rainha","Jamrichova","Hruncakova","|K|0.554415|EK|G||OL1|1.92765|EOL1|OL2|2.30625|EOL2|OH1|1|EOH1|OH2|2.9925|EOH2|EG|NA|NOT|ENA||AH-5.5|5.33|520.553|1.267|123.778|AH-5|5.33|520.553|1.449|141.533|AH-4|3.489|340.77|1.664|162.523|AH-3.5|2.662|259.94|1.664|162.523|AH-3|2.662|259.94|1.819|177.595|AH-2.5|2.344|228.875|1.819|177.595|AH-2|2.344|228.875|1.864|182.016|AH-1.5|2.273|221.927|1.864|182.016||AH1.5|1.937|185.741|2.259|216.631|AH2|1.937|185.741|2.584|247.754|AH2.5|1.749|167.68|2.584|247.754|AH3|1.749|167.68|2.974|285.096|AH3.5|1.606|154.026|2.974|285.096|AH4|1.606|154.026|3.627|347.704|AH4.5|1.464|140.371|3.627|347.704|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.28222|5.6|1.61347|5.6|EK-1.5||K21|6.10317|5.6|6.7826|5.6|EK21||K1.5|1.5|5.6|3.99887|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/jamrichova-renata-hruncakova-viktoria-kuzmova-notPYpl1/#ah;2;1.50;1","1.5","1.32","3.23","1.31","3.15","","","","","1.32","3.23","","","","","","",""
"CSV","0000110","20240918|084328","20240916_1573704_080422_029373","R04_1_POR_W100 Caldas da Rainha","Jamrichova","Hruncakova","|K|0.554415|EK|G||OL1|1.92765|EOL1|OL2|2.30625|EOL2|OH1|1|EOH1|OH2|2.9925|EOH2|EG|NA|NOT|ENA||AH-5.5|5.33|520.553|1.267|123.778|AH-5|5.33|520.553|1.449|141.533|AH-4|3.489|340.77|1.664|162.523|AH-3.5|2.662|259.94|1.664|162.523|AH-3|2.662|259.94|1.819|177.595|AH-2.5|2.344|228.875|1.819|177.595|AH-2|2.344|228.875|1.864|182.016|AH-1.5|2.273|221.927|1.864|182.016||AH1.5|1.937|185.741|2.259|216.631|AH2|1.937|185.741|2.584|247.754|AH2.5|1.749|167.68|2.584|247.754|AH3|1.749|167.68|2.974|285.096|AH3.5|1.606|154.026|2.974|285.096|AH4|1.606|154.026|3.627|347.704|AH4.5|1.464|140.371|3.627|347.704|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.28222|5.6|1.61347|5.6|EK-1.5||K21|6.10317|5.6|6.7826|5.6|EK21||K1.5|1.5|5.6|3.99887|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/jamrichova-renata-hruncakova-viktoria-kuzmova-notPYpl1/#ah;2;-1.50;1","-1.5","2.45","1.51","2.4","1.5","","","","","2.45","1.51","","","","","","",""
"CSV","0000110","20240918|084318","20240916_1573704_080422_029373","R04_1_POR_W100 Caldas da Rainha","Jamrichova","Hruncakova","|K|0.554415|EK|G||OL1|1.92765|EOL1|OL2|2.30625|EOL2|OH1|1|EOH1|OH2|2.9925|EOH2|EG|NA|NOT|ENA||AH-5.5|5.33|520.553|1.267|123.778|AH-5|5.33|520.553|1.449|141.533|AH-4|3.489|340.77|1.664|162.523|AH-3.5|2.662|259.94|1.664|162.523|AH-3|2.662|259.94|1.819|177.595|AH-2.5|2.344|228.875|1.819|177.595|AH-2|2.344|228.875|1.864|182.016|AH-1.5|2.273|221.927|1.864|182.016||AH1.5|1.937|185.741|2.259|216.631|AH2|1.937|185.741|2.584|247.754|AH2.5|1.749|167.68|2.584|247.754|AH3|1.749|167.68|2.974|285.096|AH3.5|1.606|154.026|2.974|285.096|AH4|1.606|154.026|3.627|347.704|AH4.5|1.464|140.371|3.627|347.704|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.28222|5.6|1.61347|5.6|EK-1.5||K21|6.10317|5.6|6.7826|5.6|EK21||K1.5|1.5|5.6|3.99887|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/jamrichova-renata-hruncakova-viktoria-kuzmova-notPYpl1/","","1.62","2.22","1.63","2.13","","","1.7","2.05","1.7","2.22","","","","","","",""
