"FSM","0000021","20250628|083651","20250623_2079810_010014_082116","R10_0_CRO_M15 Zagreb","Basic","Ivanovski","|K|0.368929|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/basic-mirza-ivanovski-kalin-As6bQLYb/#ah;2;3.00;2","3.0","1.67","2.16","","","","","","","1.67","2.16","","","","","","",""
"FSM","0000021","20250628|083649","20250623_2079810_010014_082116","R10_0_CRO_M15 Zagreb","Basic","Ivanovski","|K|0.368929|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/basic-mirza-ivanovski-kalin-As6bQLYb/#ah;2;2.50;2","2.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000021","20250628|083654","20250623_2079810_010014_082116","R10_0_CRO_M15 Zagreb","Basic","Ivanovski","|K|0.368929|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/basic-mirza-ivanovski-kalin-As6bQLYb/#ah;2;1.50;1","1.5","1.48","2.59","","","","","","","1.48","2.59","","","","","","",""
"FSM","0000021","20250628|083653","20250623_2079810_010014_082116","R10_0_CRO_M15 Zagreb","Basic","Ivanovski","|K|0.368929|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/basic-mirza-ivanovski-kalin-As6bQLYb/#ah;2;-1.50;1","-1.5","3.39","1.3","","","","","","","3.39","1.3","","","","","","",""
"FSM","0000021","20250628|083642","20250623_2079810_010014_082116","R10_0_CRO_M15 Zagreb","Basic","Ivanovski","|K|0.368929|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/basic-mirza-ivanovski-kalin-As6bQLYb/","","2.15","1.68","","","","","2.13","1.65","2.13","1.65","","","","","","",""
"FSM","0000022","20250628|083702","20250623_2079010_041083_067838","R10_0_FRA_M25 Montauban","Damas","Donnet","|K|0.708729|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/damas-miguel-donnet-etienne-2TCaC8S6/#ah;2;-2.50;2","-2.5","1.63","2.24","","","","","","","1.63","2.24","","","","","","",""
"FSM","0000022","20250628|083706","20250623_2079010_041083_067838","R10_0_FRA_M25 Montauban","Damas","Donnet","|K|0.708729|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/damas-miguel-donnet-etienne-2TCaC8S6/#ah;2;1.50;1","1.5","1.17","4.8","","","","","","","1.17","4.8","","","","","","",""
"FSM","0000022","20250628|083705","20250623_2079010_041083_067838","R10_0_FRA_M25 Montauban","Damas","Donnet","|K|0.708729|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/damas-miguel-donnet-etienne-2TCaC8S6/#ah;2;-1.50;1","-1.5","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"FSM","0000022","20250628|083657","20250623_2079010_041083_067838","R10_0_FRA_M25 Montauban","Damas","Donnet","|K|0.708729|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/damas-miguel-donnet-etienne-2TCaC8S6/","","1.44","2.74","","","","","1.42","2.7","1.42","2.7","","","","","","",""
"FSM","0000023","20250628|083720","20250623_2079010_041484_021524","R10_0_FRA_M25 Montauban","Sanchez Izquierdo","Sels","|K|0.621208|EK|G||OL1|1.7227|EOL1|OL2|2.67432|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/sanchez-izquierdo-nikolas-sels-jelle-0v9sNiff/#ah;2;1.50;1","1.5","1.19","4.46","","","","","","","1.19","4.46","","","","","","",""
"FSM","0000023","20250628|083719","20250623_2079010_041484_021524","R10_0_FRA_M25 Montauban","Sanchez Izquierdo","Sels","|K|0.621208|EK|G||OL1|1.7227|EOL1|OL2|2.67432|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/sanchez-izquierdo-nikolas-sels-jelle-0v9sNiff/#ah;2;-1.50;1","-1.5","2.18","1.66","","","","","","","2.18","1.66","","","","","","",""
"FSM","0000023","20250628|083710","20250623_2079010_041484_021524","R10_0_FRA_M25 Montauban","Sanchez Izquierdo","Sels","|K|0.621208|EK|G||OL1|1.7227|EOL1|OL2|2.67432|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/sanchez-izquierdo-nikolas-sels-jelle-0v9sNiff/","","1.46","2.66","","","","","1.55","2.33","1.55","2.55","","","","","","",""
"FSM","0000024","20250628|083731","20250623_2080410_086924_038463","R10_0_GER_M15 Kamen","Nicod","Wessels","|K|0.91811|EK|G||OL1|1.18|EOL1|OL2|12.3789|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nicod-jakub-wessels-louis-YLI2sK8c/#ah;2;-6.00;2","-6.0","2.36","1.57","","","","","","","2.36","1.57","","","","","","",""
"FSM","0000024","20250628|083733","20250623_2080410_086924_038463","R10_0_GER_M15 Kamen","Nicod","Wessels","|K|0.91811|EK|G||OL1|1.18|EOL1|OL2|12.3789|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nicod-jakub-wessels-louis-YLI2sK8c/#ah;2;1.50;1","1.5","1.05","9.19","","","","","","","1.05","9.19","","","","","","",""
"FSM","0000024","20250628|083732","20250623_2080410_086924_038463","R10_0_GER_M15 Kamen","Nicod","Wessels","|K|0.91811|EK|G||OL1|1.18|EOL1|OL2|12.3789|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nicod-jakub-wessels-louis-YLI2sK8c/#ah;2;-1.50;1","-1.5","1.51","2.51","","","","","","","1.51","2.51","","","","","","",""
"FSM","0000024","20250628|083724","20250623_2080410_086924_038463","R10_0_GER_M15 Kamen","Nicod","Wessels","|K|0.91811|EK|G||OL1|1.18|EOL1|OL2|12.3789|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/nicod-jakub-wessels-louis-YLI2sK8c/","","1.15","5.18","","","","","1.2","4.25","1.2","4.97","","","","","","",""
