"SV","0000067","20240924|084736","20240923_1525404_010749_043872","R04_3_CHN_China Open - Beijing","Golubic","Wang","|K|0.250627|EK|G||OL1|4.02591|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.35309|ENAOL1|NAOL2|1.5008|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.145|16.87|1.181|1.409|AH-5|14.145|16.87|1.241|1.48|AH-4|8.968|10.696|1.304|1.556|AH-3.5|6.635|7.913|1.304|1.556|AH-3|6.635|7.913|1.349|1.609|AH-2.5|5.669|6.761|1.349|1.609|AH-2|5.669|6.761|1.404|1.674|AH-1.5|4.875|5.814|1.404|1.674||AH1.5|3.784|345.613|1.541|140.714|AH2|3.784|345.613|1.644|150.164|AH2.5|3.278|299.345|1.644|150.164|AH3|3.278|299.345|1.871|170.858|AH3.5|2.64|241.128|1.871|170.858|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.73385|1|1.16935|1|EK-1.5||K21|9.64969|1|4.84855|5.5|EK21||K1.5|2.25414|5.5|2.13604|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/golubic-viktorija-wang-xiyu-6mI8wH3l/#ah;2;4.50;2","4.5","1.85","2.01","1.78","1.92","","","1.85","1.93","1.85","2.01","","","","","","",""
"SV","0000067","20240924|084738","20240923_1525404_010749_043872","R04_3_CHN_China Open - Beijing","Golubic","Wang","|K|0.250627|EK|G||OL1|4.02591|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.35309|ENAOL1|NAOL2|1.5008|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.145|16.87|1.181|1.409|AH-5|14.145|16.87|1.241|1.48|AH-4|8.968|10.696|1.304|1.556|AH-3.5|6.635|7.913|1.304|1.556|AH-3|6.635|7.913|1.349|1.609|AH-2.5|5.669|6.761|1.349|1.609|AH-2|5.669|6.761|1.404|1.674|AH-1.5|4.875|5.814|1.404|1.674||AH1.5|3.784|345.613|1.541|140.714|AH2|3.784|345.613|1.644|150.164|AH2.5|3.278|299.345|1.644|150.164|AH3|3.278|299.345|1.871|170.858|AH3.5|2.64|241.128|1.871|170.858|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.73385|1|1.16935|1|EK-1.5||K21|9.64969|1|4.84855|5.5|EK21||K1.5|2.25414|5.5|2.13604|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/golubic-viktorija-wang-xiyu-6mI8wH3l/#ah;2;3.50;2","3.5","2.27","1.68","2.17","1.61","","","","","2.27","1.68","","","","","","",""
"SV","0000067","20240924|084742","20240923_1525404_010749_043872","R04_3_CHN_China Open - Beijing","Golubic","Wang","|K|0.250627|EK|G||OL1|4.02591|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.35309|ENAOL1|NAOL2|1.5008|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.145|16.87|1.181|1.409|AH-5|14.145|16.87|1.241|1.48|AH-4|8.968|10.696|1.304|1.556|AH-3.5|6.635|7.913|1.304|1.556|AH-3|6.635|7.913|1.349|1.609|AH-2.5|5.669|6.761|1.349|1.609|AH-2|5.669|6.761|1.404|1.674|AH-1.5|4.875|5.814|1.404|1.674||AH1.5|3.784|345.613|1.541|140.714|AH2|3.784|345.613|1.644|150.164|AH2.5|3.278|299.345|1.644|150.164|AH3|3.278|299.345|1.871|170.858|AH3.5|2.64|241.128|1.871|170.858|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.73385|1|1.16935|1|EK-1.5||K21|9.64969|1|4.84855|5.5|EK21||K1.5|2.25414|5.5|2.13604|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/golubic-viktorija-wang-xiyu-6mI8wH3l/#ah;2;1.50;1","1.5","1.95","1.9","1.87","1.83","","","1.91","1.88","1.95","1.9","","","","","","",""
"SV","0000067","20240924|084740","20240923_1525404_010749_043872","R04_3_CHN_China Open - Beijing","Golubic","Wang","|K|0.250627|EK|G||OL1|4.02591|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.35309|ENAOL1|NAOL2|1.5008|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.145|16.87|1.181|1.409|AH-5|14.145|16.87|1.241|1.48|AH-4|8.968|10.696|1.304|1.556|AH-3.5|6.635|7.913|1.304|1.556|AH-3|6.635|7.913|1.349|1.609|AH-2.5|5.669|6.761|1.349|1.609|AH-2|5.669|6.761|1.404|1.674|AH-1.5|4.875|5.814|1.404|1.674||AH1.5|3.784|345.613|1.541|140.714|AH2|3.784|345.613|1.644|150.164|AH2.5|3.278|299.345|1.644|150.164|AH3|3.278|299.345|1.871|170.858|AH3.5|2.64|241.128|1.871|170.858|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.73385|1|1.16935|1|EK-1.5||K21|9.64969|1|4.84855|5.5|EK21||K1.5|2.25414|5.5|2.13604|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/golubic-viktorija-wang-xiyu-6mI8wH3l/#ah;2;-1.50;1","-1.5","7.27","1.11","6.15","1.09","","","6.1","1.13","7.27","1.13","","","","","","",""
"SV","0000067","20240924|084730","20240923_1525404_010749_043872","R04_3_CHN_China Open - Beijing","Golubic","Wang","|K|0.250627|EK|G||OL1|4.02591|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.35309|ENAOL1|NAOL2|1.5008|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.145|16.87|1.181|1.409|AH-5|14.145|16.87|1.241|1.48|AH-4|8.968|10.696|1.304|1.556|AH-3.5|6.635|7.913|1.304|1.556|AH-3|6.635|7.913|1.349|1.609|AH-2.5|5.669|6.761|1.349|1.609|AH-2|5.669|6.761|1.404|1.674|AH-1.5|4.875|5.814|1.404|1.674||AH1.5|3.784|345.613|1.541|140.714|AH2|3.784|345.613|1.644|150.164|AH2.5|3.278|299.345|1.644|150.164|AH3|3.278|299.345|1.871|170.858|AH3.5|2.64|241.128|1.871|170.858|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.73385|1|1.16935|1|EK-1.5||K21|9.64969|1|4.84855|5.5|EK21||K1.5|2.25414|5.5|2.13604|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing/golubic-viktorija-wang-xiyu-6mI8wH3l/","","3.48","1.34","3.2","1.3","","","3.45","1.32","3.5","1.34","","","","","","",""
"SV","0000068","20240924|084757","20240923_1525404_016043_014259","R04_3_CHN_China Open - Beijing","Kalinina","Pera","|K|0.578501|EK|G||OL1|1.9376|EOL1|OL2|2.40142|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.605|4.3|1.562|1.863|AH-5|3.605|4.3|1.76|2.099|AH-4|2.865|3.416|2.03|2.421|AH-3.5|2.354|2.808|2.03|2.421|AH-3|2.354|2.808|2.174|2.593|AH-2.5|2.186|2.607|2.174|2.593|AH-2|2.186|2.607|2.41|2.874|AH-1.5|1.99|2.374|2.41|2.874||AH1.5|1.758|160.55|2.903|265.152|AH2|1.758|160.55|3.173|289.729|AH2.5|1.672|152.707|3.173|289.729|AH3|1.672|152.707|3.748|342.279|AH3.5|1.547|141.275|3.748|342.279|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00002|5.5|1.67934|1|EK-1.5||K21|5.70205|5.5|7.30486|5.5|EK21||K1.5|1.4167|1|4.24969|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/kalinina-anhelina-pera-bernarda-xjkGDloI/#ah;2;-0.50;2","-0.5","1.78","2.1","1.71","2.01","","","","","1.78","2.1","","","","","","",""
"SV","0000068","20240924|084755","20240923_1525404_016043_014259","R04_3_CHN_China Open - Beijing","Kalinina","Pera","|K|0.578501|EK|G||OL1|1.9376|EOL1|OL2|2.40142|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.605|4.3|1.562|1.863|AH-5|3.605|4.3|1.76|2.099|AH-4|2.865|3.416|2.03|2.421|AH-3.5|2.354|2.808|2.03|2.421|AH-3|2.354|2.808|2.174|2.593|AH-2.5|2.186|2.607|2.174|2.593|AH-2|2.186|2.607|2.41|2.874|AH-1.5|1.99|2.374|2.41|2.874||AH1.5|1.758|160.55|2.903|265.152|AH2|1.758|160.55|3.173|289.729|AH2.5|1.672|152.707|3.173|289.729|AH3|1.672|152.707|3.748|342.279|AH3.5|1.547|141.275|3.748|342.279|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00002|5.5|1.67934|1|EK-1.5||K21|5.70205|5.5|7.30486|5.5|EK21||K1.5|1.4167|1|4.24969|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/kalinina-anhelina-pera-bernarda-xjkGDloI/#ah;2;-1.50;2","-1.5","1.9","1.95","1.81","1.89","","","1.89","1.89","1.9","1.95","","","","","","",""
"SV","0000068","20240924|084801","20240923_1525404_016043_014259","R04_3_CHN_China Open - Beijing","Kalinina","Pera","|K|0.578501|EK|G||OL1|1.9376|EOL1|OL2|2.40142|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.605|4.3|1.562|1.863|AH-5|3.605|4.3|1.76|2.099|AH-4|2.865|3.416|2.03|2.421|AH-3.5|2.354|2.808|2.03|2.421|AH-3|2.354|2.808|2.174|2.593|AH-2.5|2.186|2.607|2.174|2.593|AH-2|2.186|2.607|2.41|2.874|AH-1.5|1.99|2.374|2.41|2.874||AH1.5|1.758|160.55|2.903|265.152|AH2|1.758|160.55|3.173|289.729|AH2.5|1.672|152.707|3.173|289.729|AH3|1.672|152.707|3.748|342.279|AH3.5|1.547|141.275|3.748|342.279|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00002|5.5|1.67934|1|EK-1.5||K21|5.70205|5.5|7.30486|5.5|EK21||K1.5|1.4167|1|4.24969|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/kalinina-anhelina-pera-bernarda-xjkGDloI/#ah;2;1.50;1","1.5","1.31","3.65","1.28","3.3","","","1.29","3.55","1.31","3.65","","","","","","",""
"SV","0000068","20240924|084759","20240923_1525404_016043_014259","R04_3_CHN_China Open - Beijing","Kalinina","Pera","|K|0.578501|EK|G||OL1|1.9376|EOL1|OL2|2.40142|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.605|4.3|1.562|1.863|AH-5|3.605|4.3|1.76|2.099|AH-4|2.865|3.416|2.03|2.421|AH-3.5|2.354|2.808|2.03|2.421|AH-3|2.354|2.808|2.174|2.593|AH-2.5|2.186|2.607|2.174|2.593|AH-2|2.186|2.607|2.41|2.874|AH-1.5|1.99|2.374|2.41|2.874||AH1.5|1.758|160.55|2.903|265.152|AH2|1.758|160.55|3.173|289.729|AH2.5|1.672|152.707|3.173|289.729|AH3|1.672|152.707|3.748|342.279|AH3.5|1.547|141.275|3.748|342.279|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00002|5.5|1.67934|1|EK-1.5||K21|5.70205|5.5|7.30486|5.5|EK21||K1.5|1.4167|1|4.24969|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/kalinina-anhelina-pera-bernarda-xjkGDloI/#ah;2;-1.50;1","-1.5","2.78","1.47","2.62","1.43","","","2.75","1.44","2.78","1.47","","","","","","",""
"SV","0000068","20240924|084747","20240923_1525404_016043_014259","R04_3_CHN_China Open - Beijing","Kalinina","Pera","|K|0.578501|EK|G||OL1|1.9376|EOL1|OL2|2.40142|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.605|4.3|1.562|1.863|AH-5|3.605|4.3|1.76|2.099|AH-4|2.865|3.416|2.03|2.421|AH-3.5|2.354|2.808|2.03|2.421|AH-3|2.354|2.808|2.174|2.593|AH-2.5|2.186|2.607|2.174|2.593|AH-2|2.186|2.607|2.41|2.874|AH-1.5|1.99|2.374|2.41|2.874||AH1.5|1.758|160.55|2.903|265.152|AH2|1.758|160.55|3.173|289.729|AH2.5|1.672|152.707|3.173|289.729|AH3|1.672|152.707|3.748|342.279|AH3.5|1.547|141.275|3.748|342.279|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00002|5.5|1.67934|1|EK-1.5||K21|5.70205|5.5|7.30486|5.5|EK21||K1.5|1.4167|1|4.24969|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing/kalinina-anhelina-pera-bernarda-xjkGDloI/","","1.75","2.17","1.67","2.07","","","1.73","2.1","1.75","2.25","","","","","","",""
