"CSV","0000025","20241104|160818","20241104_1584503_049987_032675","R03_1_COL_Cali Open - Cali","Smith","Kazionova","|K|0.58861|EK|G||OL1|1.8105|EOL1|OL2|2.501|EOL2|OH1|2.38|EOH1|OH2|3.2452|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/smith-tina-nadine-kazionova-ekaterina-K8TkZDxI/#ah;2;-0.50;2","-0.5","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"CSV","0000025","20241104|160815","20241104_1584503_049987_032675","R03_1_COL_Cali Open - Cali","Smith","Kazionova","|K|0.58861|EK|G||OL1|1.8105|EOL1|OL2|2.501|EOL2|OH1|2.38|EOH1|OH2|3.2452|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/smith-tina-nadine-kazionova-ekaterina-K8TkZDxI/#ah;2;-1.50;2","-1.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"CSV","0000025","20241104|160810","20241104_1584503_049987_032675","R03_1_COL_Cali Open - Cali","Smith","Kazionova","|K|0.58861|EK|G||OL1|1.8105|EOL1|OL2|2.501|EOL2|OH1|2.38|EOH1|OH2|3.2452|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/smith-tina-nadine-kazionova-ekaterina-K8TkZDxI/","","","","1.72","2.0","","","","","1.75","2.05","","","","","","",""
"CSV","0000026","20241104|160834","20241104_1584504_052398_012570","R04_1_COL_Cali Open - Cali","Ortenzi","Pigossi","|K|0.23335|EK|G||OL1|4.39725|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/ortenzi-jasmin-pigossi-laura-OEBWsrLk/#ah;2;5.50;2","5.5","1.66","2.24","1.61","2.17","","","","","1.66","2.24","","","","","","",""
"CSV","0000026","20241104|160832","20241104_1584504_052398_012570","R04_1_COL_Cali Open - Cali","Ortenzi","Pigossi","|K|0.23335|EK|G||OL1|4.39725|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/ortenzi-jasmin-pigossi-laura-OEBWsrLk/#ah;2;4.50;2","4.5","1.99","1.83","1.9","1.8","","","","","1.99","1.83","","","","","","",""
"CSV","0000026","20241104|160837","20241104_1584504_052398_012570","R04_1_COL_Cali Open - Cali","Ortenzi","Pigossi","|K|0.23335|EK|G||OL1|4.39725|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/ortenzi-jasmin-pigossi-laura-OEBWsrLk/#ah;2;1.50;1","1.5","2.07","1.78","1.96","1.74","","","","","2.07","1.78","","","","","","",""
"CSV","0000026","20241104|160836","20241104_1584504_052398_012570","R04_1_COL_Cali Open - Cali","Ortenzi","Pigossi","|K|0.23335|EK|G||OL1|4.39725|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/ortenzi-jasmin-pigossi-laura-OEBWsrLk/#ah;2;-1.50;1","-1.5","7.05","1.11","6.0","1.1","","","","","7.05","1.11","","","","","","",""
"CSV","0000026","20241104|160825","20241104_1584504_052398_012570","R04_1_COL_Cali Open - Cali","Ortenzi","Pigossi","|K|0.23335|EK|G||OL1|4.39725|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/ortenzi-jasmin-pigossi-laura-OEBWsrLk/","","3.62","1.3","3.4","1.27","","","3.4","1.3","3.79","1.34","","","","","","",""
"CSV","0000027","20241104|160848","20241104_1584603_011931_087414","R03_1_USA_Dow Tennis Classic - Midland","Anderson","Frey","|K|0.850145|EK|G||OL1|1.2567|EOL1|OL2|6.847|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.796|175.375|2.383|232.671|AH-5|1.796|175.375|3.128|305.499|AH-4|1.522|148.662|4.465|435.995|AH-3.5|1.329|129.762|4.465|435.995|AH-3|1.329|129.762|6.507|635.459|AH-2.5|1.215|118.676|6.507|635.459|AH-2|1.215|118.676|15.677|1531.01|AH-1.5|1.096|106.988|15.677|1531.01||AH1.5|1.074|103.014|35.644|3417.41|AH2|1.074|103.014|74.465|7139.54|AH2.5|1.058|101.421|74.465|7139.54|AH3|1.058|101.421|255.552|24501.7|AH3.5|1.047|100.41|255.552|24501.7|AH4|1.047|100.41|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.99318|5.6|2.55427|5.6|EK-1.5||K21|4.49572|5.6|11.4105|1|EK21||K1.5|1.5|1|18.4695|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/midland-challenger-women/anderson-robin-frey-anna-x213simS/#ah;2;-4.50;2","-4.5","1.42","2.75","1.52","2.37","","","","","1.52","2.75","","","","","","",""
"CSV","0000027","20241104|160846","20241104_1584603_011931_087414","R03_1_USA_Dow Tennis Classic - Midland","Anderson","Frey","|K|0.850145|EK|G||OL1|1.2567|EOL1|OL2|6.847|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.796|175.375|2.383|232.671|AH-5|1.796|175.375|3.128|305.499|AH-4|1.522|148.662|4.465|435.995|AH-3.5|1.329|129.762|4.465|435.995|AH-3|1.329|129.762|6.507|635.459|AH-2.5|1.215|118.676|6.507|635.459|AH-2|1.215|118.676|15.677|1531.01|AH-1.5|1.096|106.988|15.677|1531.01||AH1.5|1.074|103.014|35.644|3417.41|AH2|1.074|103.014|74.465|7139.54|AH2.5|1.058|101.421|74.465|7139.54|AH3|1.058|101.421|255.552|24501.7|AH3.5|1.047|100.41|255.552|24501.7|AH4|1.047|100.41|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.99318|5.6|2.55427|5.6|EK-1.5||K21|4.49572|5.6|11.4105|1|EK21||K1.5|1.5|1|18.4695|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/midland-challenger-women/anderson-robin-frey-anna-x213simS/#ah;2;-5.50;2","-5.5","1.78","1.97","1.76","1.94","","","","","1.78","1.97","","","","","","",""
