"DM","0000007","20241028|125821","20241028_1941704_065532_041122","R04_3_FRA_Rolex Paris Masters - Paris","Melo/Zverev","Krajicek/Ram","|K|0.476692|EK|G||OL1|2.1735|EOL1|OL2|2.0832|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.2575|ENAOL1|NAOL2|2.17728|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-paris-doubles/melo-marcelo-zverev-alexander-krajicek-austin-ram-rajeev-8I7acYUb/","","","","2.25","1.57","","","2.27","1.58","2.47","1.6","","","","","","",""
"CSM","0000010","20241028|125910","20241028_2012604_030104_051081","R04_1_AUS_Sydney Challenger","Bakshi","Mochizuki","|K|0.528219|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.846|268.478|1.84|173.548|AH-2.5|2.501|235.966|1.84|173.548|AH-2|2.501|235.966|2.046|193.042|AH-1.5|2.199|207.479|2.046|193.042||AH1.5|1.942|176.538|2.537|230.653|AH2|1.942|176.538|2.648|240.711|AH2.5|1.882|171.067|2.648|240.711|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.25046|6|1.58663|6|EK-1.5||K21|4.57835|6|6.61904|1|EK21||K1.5|1.54|6|4.1005|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bakshi-aleksandre-mochizuki-yuki-KvdDa0ug/#ah;2;0.50;2","0.5","1.82","2.01","1.76","1.94","","","","","1.82","2.01","","","","","","",""
"CSM","0000010","20241028|125908","20241028_2012604_030104_051081","R04_1_AUS_Sydney Challenger","Bakshi","Mochizuki","|K|0.528219|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.846|268.478|1.84|173.548|AH-2.5|2.501|235.966|1.84|173.548|AH-2|2.501|235.966|2.046|193.042|AH-1.5|2.199|207.479|2.046|193.042||AH1.5|1.942|176.538|2.537|230.653|AH2|1.942|176.538|2.648|240.711|AH2.5|1.882|171.067|2.648|240.711|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.25046|6|1.58663|6|EK-1.5||K21|4.57835|6|6.61904|1|EK21||K1.5|1.54|6|4.1005|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bakshi-aleksandre-mochizuki-yuki-KvdDa0ug/#ah;2;-0.50;2","-0.5","1.93","1.88","1.87","1.83","","","","","1.93","1.88","","","","","","",""
"CSM","0000010","20241028|125913","20241028_2012604_030104_051081","R04_1_AUS_Sydney Challenger","Bakshi","Mochizuki","|K|0.528219|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.846|268.478|1.84|173.548|AH-2.5|2.501|235.966|1.84|173.548|AH-2|2.501|235.966|2.046|193.042|AH-1.5|2.199|207.479|2.046|193.042||AH1.5|1.942|176.538|2.537|230.653|AH2|1.942|176.538|2.648|240.711|AH2.5|1.882|171.067|2.648|240.711|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.25046|6|1.58663|6|EK-1.5||K21|4.57835|6|6.61904|1|EK21||K1.5|1.54|6|4.1005|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bakshi-aleksandre-mochizuki-yuki-KvdDa0ug/#ah;2;1.50;1","1.5","1.38","3.09","1.35","2.95","","","","","1.38","3.09","","","","","","",""
"CSM","0000010","20241028|125911","20241028_2012604_030104_051081","R04_1_AUS_Sydney Challenger","Bakshi","Mochizuki","|K|0.528219|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.846|268.478|1.84|173.548|AH-2.5|2.501|235.966|1.84|173.548|AH-2|2.501|235.966|2.046|193.042|AH-1.5|2.199|207.479|2.046|193.042||AH1.5|1.942|176.538|2.537|230.653|AH2|1.942|176.538|2.648|240.711|AH2.5|1.882|171.067|2.648|240.711|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.25046|6|1.58663|6|EK-1.5||K21|4.57835|6|6.61904|1|EK21||K1.5|1.54|6|4.1005|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bakshi-aleksandre-mochizuki-yuki-KvdDa0ug/#ah;2;-1.50;1","-1.5","2.94","1.41","2.8","1.38","","","","","2.94","1.41","","","","","","",""
"CSM","0000010","20241028|125902","20241028_2012604_030104_051081","R04_1_AUS_Sydney Challenger","Bakshi","Mochizuki","|K|0.528219|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.846|268.478|1.84|173.548|AH-2.5|2.501|235.966|1.84|173.548|AH-2|2.501|235.966|2.046|193.042|AH-1.5|2.199|207.479|2.046|193.042||AH1.5|1.942|176.538|2.537|230.653|AH2|1.942|176.538|2.648|240.711|AH2.5|1.882|171.067|2.648|240.711|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.25046|6|1.58663|6|EK-1.5||K21|4.57835|6|6.61904|1|EK21||K1.5|1.54|6|4.1005|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bakshi-aleksandre-mochizuki-yuki-KvdDa0ug/","","1.87","1.95","1.81","1.89","","","1.88","1.88","1.88","1.95","","","","","","",""
"CSM","0000011","20241028|125927","20241028_2012604_019689_034352","R04_1_AUS_Sydney Challenger","Bolt","Rai","|K|0.816046|EK|G||OL1|1.29765|EOL1|OL2|5.7936|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0384|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.09|291.481|AH-2.5|1000|1000|3.09|291.481|AH-2|1000|1000|4.05|382.057|AH-1.5|1000|1000|4.05|382.057||AH1.5|1000|1000|6.759|614.438|AH2|1000|1000|8.446|767.822|AH2.5|1000|1000|8.446|767.822|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.99342|6|2.38313|6|EK-1.5||K21|3.83409|6|10.2352|1|EK21||K1.5|1.54|1|15.5075|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bolt-alex-rai-ajeet-8nRVIzYF/#ah;2;-3.50;2","-3.5","1.64","2.28","1.59","2.21","","","","","1.64","2.28","","","","","","",""
"CSM","0000011","20241028|125925","20241028_2012604_019689_034352","R04_1_AUS_Sydney Challenger","Bolt","Rai","|K|0.816046|EK|G||OL1|1.29765|EOL1|OL2|5.7936|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0384|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.09|291.481|AH-2.5|1000|1000|3.09|291.481|AH-2|1000|1000|4.05|382.057|AH-1.5|1000|1000|4.05|382.057||AH1.5|1000|1000|6.759|614.438|AH2|1000|1000|8.446|767.822|AH2.5|1000|1000|8.446|767.822|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.99342|6|2.38313|6|EK-1.5||K21|3.83409|6|10.2352|1|EK21||K1.5|1.54|1|15.5075|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bolt-alex-rai-ajeet-8nRVIzYF/#ah;2;-4.50;2","-4.5","2.07","1.77","2.0","1.72","","","","","2.07","1.77","","","","","","",""
"CSM","0000011","20241028|125931","20241028_2012604_019689_034352","R04_1_AUS_Sydney Challenger","Bolt","Rai","|K|0.816046|EK|G||OL1|1.29765|EOL1|OL2|5.7936|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0384|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.09|291.481|AH-2.5|1000|1000|3.09|291.481|AH-2|1000|1000|4.05|382.057|AH-1.5|1000|1000|4.05|382.057||AH1.5|1000|1000|6.759|614.438|AH2|1000|1000|8.446|767.822|AH2.5|1000|1000|8.446|767.822|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.99342|6|2.38313|6|EK-1.5||K21|3.83409|6|10.2352|1|EK21||K1.5|1.54|1|15.5075|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bolt-alex-rai-ajeet-8nRVIzYF/#ah;2;1.50;1","1.5","1.08","8.39","1.07","7.1","","","","","1.08","8.39","","","","","","",""
"CSM","0000011","20241028|125929","20241028_2012604_019689_034352","R04_1_AUS_Sydney Challenger","Bolt","Rai","|K|0.816046|EK|G||OL1|1.29765|EOL1|OL2|5.7936|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0384|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.09|291.481|AH-2.5|1000|1000|3.09|291.481|AH-2|1000|1000|4.05|382.057|AH-1.5|1000|1000|4.05|382.057||AH1.5|1000|1000|6.759|614.438|AH2|1000|1000|8.446|767.822|AH2.5|1000|1000|8.446|767.822|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.99342|6|2.38313|6|EK-1.5||K21|3.83409|6|10.2352|1|EK21||K1.5|1.54|1|15.5075|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bolt-alex-rai-ajeet-8nRVIzYF/#ah;2;-1.50;1","-1.5","1.7","2.18","1.65","2.1","","","","","1.7","2.18","","","","","","",""
"CSM","0000011","20241028|125917","20241028_2012604_019689_034352","R04_1_AUS_Sydney Challenger","Bolt","Rai","|K|0.816046|EK|G||OL1|1.29765|EOL1|OL2|5.7936|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0384|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.09|291.481|AH-2.5|1000|1000|3.09|291.481|AH-2|1000|1000|4.05|382.057|AH-1.5|1000|1000|4.05|382.057||AH1.5|1000|1000|6.759|614.438|AH2|1000|1000|8.446|767.822|AH2.5|1000|1000|8.446|767.822|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.99342|6|2.38313|6|EK-1.5||K21|3.83409|6|10.2352|1|EK21||K1.5|1.54|1|15.5075|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bolt-alex-rai-ajeet-8nRVIzYF/","","1.25","4.01","1.23","3.75","","","","","1.25","4.01","","","","","","",""
"CSM","0000012","20241028|125941","20241028_2012604_092640_048871","R04_1_AUS_Sydney Challenger","Bradshaw","Shimizu","|K|0.14414|EK|G||OL1|7.3911|EOL1|OL2|1.23435|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.7034|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.091|1801.08|1.197|112.964|AH-2.5|9.236|871.343|1.197|112.964|AH-2|9.236|871.343|1.226|115.637|AH-1.5|7.839|739.507|1.226|115.637||AH1.5|4.851|441.019|1.423|129.324|AH2|4.851|441.019|1.567|142.479|AH2.5|3.69|335.413|1.567|142.479|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|31.8849|1|1.54|1|EK-1.5||K21|9.4149|1|3.86399|6|EK21||K1.5|2.54912|1|1.8982|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bradshaw-jacob-shimizu-yuta-U1FvHE2S/#ah;2;5.50;2","5.5","1.73","2.13","1.69","2.04","","","","","1.73","2.13","","","","","","",""
"CSM","0000012","20241028|125942","20241028_2012604_092640_048871","R04_1_AUS_Sydney Challenger","Bradshaw","Shimizu","|K|0.14414|EK|G||OL1|7.3911|EOL1|OL2|1.23435|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.7034|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.091|1801.08|1.197|112.964|AH-2.5|9.236|871.343|1.197|112.964|AH-2|9.236|871.343|1.226|115.637|AH-1.5|7.839|739.507|1.226|115.637||AH1.5|4.851|441.019|1.423|129.324|AH2|4.851|441.019|1.567|142.479|AH2.5|3.69|335.413|1.567|142.479|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|31.8849|1|1.54|1|EK-1.5||K21|9.4149|1|3.86399|6|EK21||K1.5|2.54912|1|1.8982|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bradshaw-jacob-shimizu-yuta-U1FvHE2S/#ah;2;4.50;2","4.5","2.21","1.68","2.13","1.63","","","","","2.21","1.68","","","","","","",""
"CSM","0000012","20241028|125946","20241028_2012604_092640_048871","R04_1_AUS_Sydney Challenger","Bradshaw","Shimizu","|K|0.14414|EK|G||OL1|7.3911|EOL1|OL2|1.23435|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.7034|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.091|1801.08|1.197|112.964|AH-2.5|9.236|871.343|1.197|112.964|AH-2|9.236|871.343|1.226|115.637|AH-1.5|7.839|739.507|1.226|115.637||AH1.5|4.851|441.019|1.423|129.324|AH2|4.851|441.019|1.567|142.479|AH2.5|3.69|335.413|1.567|142.479|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|31.8849|1|1.54|1|EK-1.5||K21|9.4149|1|3.86399|6|EK21||K1.5|2.54912|1|1.8982|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bradshaw-jacob-shimizu-yuta-U1FvHE2S/#ah;2;1.50;1","1.5","2.56","1.52","2.44","1.49","","","","","2.56","1.52","","","","","","",""
"CSM","0000012","20241028|125945","20241028_2012604_092640_048871","R04_1_AUS_Sydney Challenger","Bradshaw","Shimizu","|K|0.14414|EK|G||OL1|7.3911|EOL1|OL2|1.23435|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.7034|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.091|1801.08|1.197|112.964|AH-2.5|9.236|871.343|1.197|112.964|AH-2|9.236|871.343|1.226|115.637|AH-1.5|7.839|739.507|1.226|115.637||AH1.5|4.851|441.019|1.423|129.324|AH2|4.851|441.019|1.567|142.479|AH2.5|3.69|335.413|1.567|142.479|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|31.8849|1|1.54|1|EK-1.5||K21|9.4149|1|3.86399|6|EK21||K1.5|2.54912|1|1.8982|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bradshaw-jacob-shimizu-yuta-U1FvHE2S/#ah;2;-1.50;1","-1.5","10.52","1.06","8.2","1.05","","","","","10.52","1.06","","","","","","",""
"CSM","0000012","20241028|125935","20241028_2012604_092640_048871","R04_1_AUS_Sydney Challenger","Bradshaw","Shimizu","|K|0.14414|EK|G||OL1|7.3911|EOL1|OL2|1.23435|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.7034|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.091|1801.08|1.197|112.964|AH-2.5|9.236|871.343|1.197|112.964|AH-2|9.236|871.343|1.226|115.637|AH-1.5|7.839|739.507|1.226|115.637||AH1.5|4.851|441.019|1.423|129.324|AH2|4.851|441.019|1.567|142.479|AH2.5|3.69|335.413|1.567|142.479|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|31.8849|1|1.54|1|EK-1.5||K21|9.4149|1|3.86399|6|EK21||K1.5|2.54912|1|1.8982|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/sydney-challenger-men/bradshaw-jacob-shimizu-yuta-U1FvHE2S/","","4.98","1.18","4.42","1.17","","","","","4.98","1.18","","","","","","",""
