"FSM","0000022","20250703|075639","20250630_2084005_048228_088601","R05_0_ESP_M15 Getxo","Bocchi","Casanova","|K|0.44846|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-casanova-andrin-zeI53yoI/#ah;2;0.50;2","0.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000022","20250703|075641","20250630_2084005_048228_088601","R05_0_ESP_M15 Getxo","Bocchi","Casanova","|K|0.44846|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-casanova-andrin-zeI53yoI/#ah;2;-0.50;2","-0.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000022","20250703|075645","20250630_2084005_048228_088601","R05_0_ESP_M15 Getxo","Bocchi","Casanova","|K|0.44846|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-casanova-andrin-zeI53yoI/#ah;2;1.50;1","1.5","1.41","2.77","","","","","","","1.41","2.77","","","","","","",""
"FSM","0000022","20250703|075643","20250630_2084005_048228_088601","R05_0_ESP_M15 Getxo","Bocchi","Casanova","|K|0.44846|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-casanova-andrin-zeI53yoI/#ah;2;-1.50;1","-1.5","2.87","1.39","","","","","","","2.87","1.39","","","","","","",""
"FSM","0000022","20250703|075634","20250630_2084005_048228_088601","R05_0_ESP_M15 Getxo","Bocchi","Casanova","|K|0.44846|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-casanova-andrin-zeI53yoI/","","1.9","1.84","","","","","1.85","1.85","1.85","1.85","","","","","","",""
"FSM","0000023","20250703|075648","20250630_2084005_041083_090778","R05_0_ESP_M15 Getxo","Damas","Martinez Serrano","|K|0.880019|EK|G||OL1|1.2198|EOL1|OL2|8.44842|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/damas-miguel-martinez-serrano-mario-ImZjuSYj/","","","","","","","","1.07","7.0","1.07","7.0","","","","","","",""
"FSM","0000024","20250703|075658","20250630_2084005_077306_093888","R05_0_ESP_M15 Getxo","Masjuan Ginel","Pedrico Kravtsov","|K|0.316943|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/masjuan-ginel-pablo-pedrico-kravtsov-albert-KxRZ6sAt/#ah;2;5.00;2","5.0","1.55","2.36","","","","","","","1.55","2.36","","","","","","",""
"FSM","0000024","20250703|075657","20250630_2084005_077306_093888","R05_0_ESP_M15 Getxo","Masjuan Ginel","Pedrico Kravtsov","|K|0.316943|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/masjuan-ginel-pablo-pedrico-kravtsov-albert-KxRZ6sAt/#ah;2;3.50;2","3.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000024","20250703|075701","20250630_2084005_077306_093888","R05_0_ESP_M15 Getxo","Masjuan Ginel","Pedrico Kravtsov","|K|0.316943|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/masjuan-ginel-pablo-pedrico-kravtsov-albert-KxRZ6sAt/#ah;2;1.50;1","1.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000024","20250703|075700","20250630_2084005_077306_093888","R05_0_ESP_M15 Getxo","Masjuan Ginel","Pedrico Kravtsov","|K|0.316943|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/masjuan-ginel-pablo-pedrico-kravtsov-albert-KxRZ6sAt/#ah;2;-1.50;1","-1.5","4.26","1.2","","","","","","","4.26","1.2","","","","","","",""
"FSM","0000024","20250703|075651","20250630_2084005_077306_093888","R05_0_ESP_M15 Getxo","Masjuan Ginel","Pedrico Kravtsov","|K|0.316943|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/masjuan-ginel-pablo-pedrico-kravtsov-albert-KxRZ6sAt/","","2.7","1.43","","","","","2.6","1.43","2.6","1.43","","","","","","",""
