"FDV","0000013","20250623|124532","20250623_1630404_065268_101901","R04_0_ESP_W50 Palma del Rio","Tran/Tran","Feng/Liang","|K|0.252795|EK|G||OL1|4.1778|EOL1|OL2|1.37752|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w50-h-palma-del-rio-women-doubles/tran-demi-tran-lian-feng-shuo-liang-en-shuo-YopkUTWP/","","","","","","","","","","2.5","1.51","","","","","","",""
"FSM","0000014","20250623|124543","20250623_2078904_057231_090595","R04_0_ESP_M25 Bakio","Namigandet Tenguere","Pascual Ferra","|K|0.350357|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/namigandet-tenguere-loic-pascual-ferra-roger-tbUEj2R6/#ah;2;3.50;2","3.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000014","20250623|124548","20250623_2078904_057231_090595","R04_0_ESP_M25 Bakio","Namigandet Tenguere","Pascual Ferra","|K|0.350357|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/namigandet-tenguere-loic-pascual-ferra-roger-tbUEj2R6/#ah;2;1.50;1","1.5","1.66","2.14","","","","","","","1.66","2.14","","","","","","",""
"FSM","0000014","20250623|124547","20250623_2078904_057231_090595","R04_0_ESP_M25 Bakio","Namigandet Tenguere","Pascual Ferra","|K|0.350357|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/namigandet-tenguere-loic-pascual-ferra-roger-tbUEj2R6/#ah;2;-1.50;1","-1.5","3.8","1.24","","","","","","","3.8","1.24","","","","","","",""
"FSM","0000014","20250623|124536","20250623_2078904_057231_090595","R04_0_ESP_M25 Bakio","Namigandet Tenguere","Pascual Ferra","|K|0.350357|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/namigandet-tenguere-loic-pascual-ferra-roger-tbUEj2R6/","","2.49","1.5","","","","","2.45","1.49","2.49","1.5","","","","","","",""
"CSV","0000016","20250623|124601","20250623_1630504_076632_072126","R04_1_ITA_W35 Tarvisio","De Stefano","Geerlings Martinez","|K|0.275172|EK|G||OL1|3.72736|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/samira-de-stefano-geerlings-martinez-ariana-Qcxmo3e4/#ah;2;4.50;2","4.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"CSV","0000016","20250623|124603","20250623_1630504_076632_072126","R04_1_ITA_W35 Tarvisio","De Stefano","Geerlings Martinez","|K|0.275172|EK|G||OL1|3.72736|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/samira-de-stefano-geerlings-martinez-ariana-Qcxmo3e4/#ah;2;3.50;2","3.5","2.04","1.73","","","","","","","2.04","1.73","","","","","","",""
"CSV","0000016","20250623|124606","20250623_1630504_076632_072126","R04_1_ITA_W35 Tarvisio","De Stefano","Geerlings Martinez","|K|0.275172|EK|G||OL1|3.72736|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/samira-de-stefano-geerlings-martinez-ariana-Qcxmo3e4/#ah;2;1.50;1","1.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"CSV","0000016","20250623|124604","20250623_1630504_076632_072126","R04_1_ITA_W35 Tarvisio","De Stefano","Geerlings Martinez","|K|0.275172|EK|G||OL1|3.72736|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/samira-de-stefano-geerlings-martinez-ariana-Qcxmo3e4/#ah;2;-1.50;1","-1.5","4.47","1.18","","","","","","","4.47","1.18","","","","","","",""
"CSV","0000016","20250623|124555","20250623_1630504_076632_072126","R04_1_ITA_W35 Tarvisio","De Stefano","Geerlings Martinez","|K|0.275172|EK|G||OL1|3.72736|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/samira-de-stefano-geerlings-martinez-ariana-Qcxmo3e4/","","2.74","1.42","","","","","2.75","1.4","2.75","1.42","","","","","","",""
