"DV","0000031","20240731|085258","20240729_1524605_059782_057424","R05_2_FRA_Olympics - Paris","Boulter/Watson","Haddad Maia/Stefani","|K|0.16842|EK|G||OL1|6.23106|EOL1|OL2|1.23299|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.7122|ENAOL1|NAOL2|1.2342|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/wta-olympic-games-doubles/boulter-katie-watson-heather-haddad-maia-beatriz-stefani-luisa-A1EeqbXg/","","3.18","1.35","2.7","1.4","","","2.65","1.45","3.18","1.45","","","","","","",""
"DM","0000032","20240731|085302","20240729_1940009_068173_091956","R09_2_FRA_Olympics - Paris","Ebden/Peers","Koepfer/Struff","|K|0.493156|EK|G||OL1|2.20255|EOL1|OL2|2.1483|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.30405|ENAOL1|NAOL2|2.2473|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games-doubles/ebden-matthew-peers-john-koepfer-dominik-struff-jan-lennard-voQwkYCU/","","2.07","1.78","1.93","1.77","","","2.0","1.77","2.07","1.87","","","","","","",""
"DM","0000033","20240731|085306","20240729_1940009_100454_063508","R09_2_FRA_Olympics - Paris","Machac/Pavlasek","Krawietz/Puetz","|K|0.391414|EK|G||OL1|2.6496|EOL1|OL2|1.79025|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA||NAOL1|2.7904|ENAOL1|NAOL2|1.87275|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games-doubles/machac-tomas-pavlasek-adam-krawietz-kevin-puetz-tim-MRQVF5RE/","","3.18","1.36","3.0","1.34","","","2.85","1.4","3.24","1.4","","","","","","",""
"SM","0000034","20240731|085318","20240729_1940006_040434_022807","R06_2_FRA_Olympics - Paris","Auger-Aliassime","Medvedev","|K|0.39886|EK|G||OL1|2.74845|EOL1|OL2|1.837|EOL2|OH1|3.4387|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.778|10.337|1.269|1.687|AH-5|7.778|10.337|1.371|1.823|AH-4|5.336|7.092|1.533|2.038|AH-3.5|3.783|5.027|1.533|2.038|AH-3|3.783|5.027|1.672|2.222|AH-2.5|3.141|4.174|1.672|2.222|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.056|2.725|2.338|3.099|AH3|2.056|2.725|2.755|3.651|AH3.5|1.815|2.405|2.755|3.651|AH4|1.815|2.405|3.663|4.855|AH4.5|1.56|2.067|3.663|4.855|AH5|1.56|2.067|5.398|7.155|AH5.5|1.372|1.819|5.398|7.155||EAH||AHS||K-1.5|4.35949|7|1.52|7|EK-1.5||K21|6.21115|1|5.02433|7|EK21||K1.5|1.65461|7|3.02024|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/auger-aliassime-felix-medvedev-daniil-p2cDjIeJ/#ah;2;2.50;2","2.5","2.06","1.83","1.94","1.76","","","1.93","1.83","2.06","1.83","","","","","","",""
"SM","0000034","20240731|085320","20240729_1940006_040434_022807","R06_2_FRA_Olympics - Paris","Auger-Aliassime","Medvedev","|K|0.39886|EK|G||OL1|2.74845|EOL1|OL2|1.837|EOL2|OH1|3.4387|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.778|10.337|1.269|1.687|AH-5|7.778|10.337|1.371|1.823|AH-4|5.336|7.092|1.533|2.038|AH-3.5|3.783|5.027|1.533|2.038|AH-3|3.783|5.027|1.672|2.222|AH-2.5|3.141|4.174|1.672|2.222|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.056|2.725|2.338|3.099|AH3|2.056|2.725|2.755|3.651|AH3.5|1.815|2.405|2.755|3.651|AH4|1.815|2.405|3.663|4.855|AH4.5|1.56|2.067|3.663|4.855|AH5|1.56|2.067|5.398|7.155|AH5.5|1.372|1.819|5.398|7.155||EAH||AHS||K-1.5|4.35949|7|1.52|7|EK-1.5||K21|6.21115|1|5.02433|7|EK21||K1.5|1.65461|7|3.02024|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/auger-aliassime-felix-medvedev-daniil-p2cDjIeJ/#ah;2;1.50;2","1.5","","","2.21","1.59","","","","","2.21","1.59","","","","","","",""
"SM","0000034","20240731|085325","20240729_1940006_040434_022807","R06_2_FRA_Olympics - Paris","Auger-Aliassime","Medvedev","|K|0.39886|EK|G||OL1|2.74845|EOL1|OL2|1.837|EOL2|OH1|3.4387|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.778|10.337|1.269|1.687|AH-5|7.778|10.337|1.371|1.823|AH-4|5.336|7.092|1.533|2.038|AH-3.5|3.783|5.027|1.533|2.038|AH-3|3.783|5.027|1.672|2.222|AH-2.5|3.141|4.174|1.672|2.222|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.056|2.725|2.338|3.099|AH3|2.056|2.725|2.755|3.651|AH3.5|1.815|2.405|2.755|3.651|AH4|1.815|2.405|3.663|4.855|AH4.5|1.56|2.067|3.663|4.855|AH5|1.56|2.067|5.398|7.155|AH5.5|1.372|1.819|5.398|7.155||EAH||AHS||K-1.5|4.35949|7|1.52|7|EK-1.5||K21|6.21115|1|5.02433|7|EK21||K1.5|1.65461|7|3.02024|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/auger-aliassime-felix-medvedev-daniil-p2cDjIeJ/#ah;2;1.50;1","1.5","1.57","2.51","1.51","2.39","","","1.6","2.32","1.6","2.51","","","","","","",""
"SM","0000034","20240731|085323","20240729_1940006_040434_022807","R06_2_FRA_Olympics - Paris","Auger-Aliassime","Medvedev","|K|0.39886|EK|G||OL1|2.74845|EOL1|OL2|1.837|EOL2|OH1|3.4387|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.778|10.337|1.269|1.687|AH-5|7.778|10.337|1.371|1.823|AH-4|5.336|7.092|1.533|2.038|AH-3.5|3.783|5.027|1.533|2.038|AH-3|3.783|5.027|1.672|2.222|AH-2.5|3.141|4.174|1.672|2.222|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.056|2.725|2.338|3.099|AH3|2.056|2.725|2.755|3.651|AH3.5|1.815|2.405|2.755|3.651|AH4|1.815|2.405|3.663|4.855|AH4.5|1.56|2.067|3.663|4.855|AH5|1.56|2.067|5.398|7.155|AH5.5|1.372|1.819|5.398|7.155||EAH||AHS||K-1.5|4.35949|7|1.52|7|EK-1.5||K21|6.21115|1|5.02433|7|EK21||K1.5|1.65461|7|3.02024|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/auger-aliassime-felix-medvedev-daniil-p2cDjIeJ/#ah;2;-1.50;1","-1.5","4.92","1.2","4.3","1.18","","","4.7","1.19","4.92","1.2","","","","","","",""
"SM","0000034","20240731|085311","20240729_1940006_040434_022807","R06_2_FRA_Olympics - Paris","Auger-Aliassime","Medvedev","|K|0.39886|EK|G||OL1|2.74845|EOL1|OL2|1.837|EOL2|OH1|3.4387|EOH1|OH2|2.4215|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.778|10.337|1.269|1.687|AH-5|7.778|10.337|1.371|1.823|AH-4|5.336|7.092|1.533|2.038|AH-3.5|3.783|5.027|1.533|2.038|AH-3|3.783|5.027|1.672|2.222|AH-2.5|3.141|4.174|1.672|2.222|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.056|2.725|2.338|3.099|AH3|2.056|2.725|2.755|3.651|AH3.5|1.815|2.405|2.755|3.651|AH4|1.815|2.405|3.663|4.855|AH4.5|1.56|2.067|3.663|4.855|AH5|1.56|2.067|5.398|7.155|AH5.5|1.372|1.819|5.398|7.155||EAH||AHS||K-1.5|4.35949|7|1.52|7|EK-1.5||K21|6.21115|1|5.02433|7|EK21||K1.5|1.65461|7|3.02024|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games/auger-aliassime-felix-medvedev-daniil-p2cDjIeJ/","","2.73","1.51","2.52","1.46","","","2.6","1.5","2.75","1.51","","","","","","",""
"SM","0000035","20240731|085342","20240729_1940006_036263_029935","R06_2_FRA_Olympics - Paris","Moutet","Paul","|K|0.184108|EK|G||OL1|5.9568|EOL1|OL2|1.353|EOL2|OH1|1|EOH1|OH2|1.7835|EOH2|EG|NA||NAOL1|5.96768|ENAOL1|NAOL2|1.3653|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|51.869|68.936|1.114|1.481|AH-5|51.869|68.936|1.154|1.534|AH-4|20.025|26.615|1.222|1.624|AH-3.5|10.177|13.526|1.222|1.624|AH-3|10.177|13.526|1.249|1.659|AH-2.5|8.648|11.493|1.249|1.659|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.734|4.949|1.547|2.051|AH3|3.734|4.949|1.829|2.424|AH3.5|2.722|3.608|1.829|2.424|AH4|2.722|3.608|2.293|3.039|AH4.5|2.092|2.773|2.293|3.039|AH5|2.092|2.773|3.147|4.171|AH5.5|1.677|2.223|3.147|4.171||EAH||AHS||K-1.5|30.8885|1|1.52|1|EK-1.5||K21|8.88106|1|3.91235|7|EK21||K1.5|2.50901|7|1.92515|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/moutet-corentin-paul-tommy-21YhXl7e/#ah;2;5.50;2","5.5","1.72","2.23","1.63","2.13","","","1.58","2.3","1.72","2.3","","","","","","",""
"SM","0000035","20240731|085339","20240729_1940006_036263_029935","R06_2_FRA_Olympics - Paris","Moutet","Paul","|K|0.184108|EK|G||OL1|5.9568|EOL1|OL2|1.353|EOL2|OH1|1|EOH1|OH2|1.7835|EOH2|EG|NA||NAOL1|5.96768|ENAOL1|NAOL2|1.3653|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|51.869|68.936|1.114|1.481|AH-5|51.869|68.936|1.154|1.534|AH-4|20.025|26.615|1.222|1.624|AH-3.5|10.177|13.526|1.222|1.624|AH-3|10.177|13.526|1.249|1.659|AH-2.5|8.648|11.493|1.249|1.659|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.734|4.949|1.547|2.051|AH3|3.734|4.949|1.829|2.424|AH3.5|2.722|3.608|1.829|2.424|AH4|2.722|3.608|2.293|3.039|AH4.5|2.092|2.773|2.293|3.039|AH5|2.092|2.773|3.147|4.171|AH5.5|1.677|2.223|3.147|4.171||EAH||AHS||K-1.5|30.8885|1|1.52|1|EK-1.5||K21|8.88106|1|3.91235|7|EK21||K1.5|2.50901|7|1.92515|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/moutet-corentin-paul-tommy-21YhXl7e/#ah;2;4.50;2","4.5","2.25","1.71","2.07","1.67","","","","","2.25","1.71","","","","","","",""
"SM","0000035","20240731|085347","20240729_1940006_036263_029935","R06_2_FRA_Olympics - Paris","Moutet","Paul","|K|0.184108|EK|G||OL1|5.9568|EOL1|OL2|1.353|EOL2|OH1|1|EOH1|OH2|1.7835|EOH2|EG|NA||NAOL1|5.96768|ENAOL1|NAOL2|1.3653|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|51.869|68.936|1.114|1.481|AH-5|51.869|68.936|1.154|1.534|AH-4|20.025|26.615|1.222|1.624|AH-3.5|10.177|13.526|1.222|1.624|AH-3|10.177|13.526|1.249|1.659|AH-2.5|8.648|11.493|1.249|1.659|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.734|4.949|1.547|2.051|AH3|3.734|4.949|1.829|2.424|AH3.5|2.722|3.608|1.829|2.424|AH4|2.722|3.608|2.293|3.039|AH4.5|2.092|2.773|2.293|3.039|AH5|2.092|2.773|3.147|4.171|AH5.5|1.677|2.223|3.147|4.171||EAH||AHS||K-1.5|30.8885|1|1.52|1|EK-1.5||K21|8.88106|1|3.91235|7|EK21||K1.5|2.50901|7|1.92515|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/moutet-corentin-paul-tommy-21YhXl7e/#ah;2;1.50;1","1.5","2.32","1.67","2.2","1.6","","","2.35","1.58","2.35","1.67","","","","","","",""
"SM","0000035","20240731|085344","20240729_1940006_036263_029935","R06_2_FRA_Olympics - Paris","Moutet","Paul","|K|0.184108|EK|G||OL1|5.9568|EOL1|OL2|1.353|EOL2|OH1|1|EOH1|OH2|1.7835|EOH2|EG|NA||NAOL1|5.96768|ENAOL1|NAOL2|1.3653|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|51.869|68.936|1.114|1.481|AH-5|51.869|68.936|1.154|1.534|AH-4|20.025|26.615|1.222|1.624|AH-3.5|10.177|13.526|1.222|1.624|AH-3|10.177|13.526|1.249|1.659|AH-2.5|8.648|11.493|1.249|1.659|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.734|4.949|1.547|2.051|AH3|3.734|4.949|1.829|2.424|AH3.5|2.722|3.608|1.829|2.424|AH4|2.722|3.608|2.293|3.039|AH4.5|2.092|2.773|2.293|3.039|AH5|2.092|2.773|3.147|4.171|AH5.5|1.677|2.223|3.147|4.171||EAH||AHS||K-1.5|30.8885|1|1.52|1|EK-1.5||K21|8.88106|1|3.91235|7|EK21||K1.5|2.50901|7|1.92515|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/moutet-corentin-paul-tommy-21YhXl7e/#ah;2;-1.50;1","-1.5","11.16","1.06","8.2","1.05","","","10.0","1.06","11.16","1.06","","","","","","",""
"SM","0000035","20240731|085330","20240729_1940006_036263_029935","R06_2_FRA_Olympics - Paris","Moutet","Paul","|K|0.184108|EK|G||OL1|5.9568|EOL1|OL2|1.353|EOL2|OH1|1|EOH1|OH2|1.7835|EOH2|EG|NA||NAOL1|5.96768|ENAOL1|NAOL2|1.3653|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|51.869|68.936|1.114|1.481|AH-5|51.869|68.936|1.154|1.534|AH-4|20.025|26.615|1.222|1.624|AH-3.5|10.177|13.526|1.222|1.624|AH-3|10.177|13.526|1.249|1.659|AH-2.5|8.648|11.493|1.249|1.659|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.734|4.949|1.547|2.051|AH3|3.734|4.949|1.829|2.424|AH3.5|2.722|3.608|1.829|2.424|AH4|2.722|3.608|2.293|3.039|AH4.5|2.092|2.773|2.293|3.039|AH5|2.092|2.773|3.147|4.171|AH5.5|1.677|2.223|3.147|4.171||EAH||AHS||K-1.5|30.8885|1|1.52|1|EK-1.5||K21|8.88106|1|3.91235|7|EK21||K1.5|2.50901|7|1.92515|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games/moutet-corentin-paul-tommy-21YhXl7e/","","5.46","1.19","4.57","1.16","","","5.0","1.18","5.46","1.19","","","","","","",""
