"CSM","0000019","20250118|080428","20250113_2038310_018094_047021","R10_1_POR_Oeiras 2 Challenger","Mcdonald","Piros","|K|0.632857|EK|G||OL1|1.71561|EOL1|OL2|2.91018|EOL2|OH1|2.226|EOH1|OH2|273|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0303|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/mcdonald-mackenzie-piros-zsombor-xlz2w0Sj/#ah;2;-2.50;2","-2.5","1.78","2.11","","","","","","","1.78","2.11","","","","","","",""
"CSM","0000019","20250118|080426","20250113_2038310_018094_047021","R10_1_POR_Oeiras 2 Challenger","Mcdonald","Piros","|K|0.632857|EK|G||OL1|1.71561|EOL1|OL2|2.91018|EOL2|OH1|2.226|EOH1|OH2|273|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0303|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/mcdonald-mackenzie-piros-zsombor-xlz2w0Sj/#ah;2;-3.50;2","-3.5","2.05","1.82","","","","","1.98","1.79","2.05","1.82","","","","","","",""
"CSM","0000019","20250118|080431","20250113_2038310_018094_047021","R10_1_POR_Oeiras 2 Challenger","Mcdonald","Piros","|K|0.632857|EK|G||OL1|1.71561|EOL1|OL2|2.91018|EOL2|OH1|2.226|EOH1|OH2|273|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0303|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/mcdonald-mackenzie-piros-zsombor-xlz2w0Sj/#ah;2;1.50;1","1.5","1.2","4.92","","","","","1.19","4.7","1.2","4.92","","","","","","",""
"CSM","0000019","20250118|080430","20250113_2038310_018094_047021","R10_1_POR_Oeiras 2 Challenger","Mcdonald","Piros","|K|0.632857|EK|G||OL1|1.71561|EOL1|OL2|2.91018|EOL2|OH1|2.226|EOH1|OH2|273|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0303|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/mcdonald-mackenzie-piros-zsombor-xlz2w0Sj/#ah;2;-1.50;1","-1.5","2.25","1.68","","","","","2.23","1.62","2.25","1.68","","","","","","",""
"CSM","0000019","20250118|080417","20250113_2038310_018094_047021","R10_1_POR_Oeiras 2 Challenger","Mcdonald","Piros","|K|0.632857|EK|G||OL1|1.71561|EOL1|OL2|2.91018|EOL2|OH1|2.226|EOH1|OH2|273|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0303|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/mcdonald-mackenzie-piros-zsombor-xlz2w0Sj/","","1.52","2.63","","","","","1.47","2.6","1.52","2.63","","","","","","",""
"CSV","0000020","20250118|080443","20250113_1600710_014387_015504","R10_1_ARG_W35 Buenos Aires","Alves","Fossa Huergo","|K|0.338497|EK|G||OL1|3.03104|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/alves-carolina-fossa-huergo-nicole-rgsJz4BG/#ah;2;3.00;2","3.0","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"CSV","0000020","20250118|080446","20250113_1600710_014387_015504","R10_1_ARG_W35 Buenos Aires","Alves","Fossa Huergo","|K|0.338497|EK|G||OL1|3.03104|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/alves-carolina-fossa-huergo-nicole-rgsJz4BG/#ah;2;1.50;1","1.5","1.68","2.16","","","","","","","1.68","2.16","","","","","","",""
"CSV","0000020","20250118|080445","20250113_1600710_014387_015504","R10_1_ARG_W35 Buenos Aires","Alves","Fossa Huergo","|K|0.338497|EK|G||OL1|3.03104|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/alves-carolina-fossa-huergo-nicole-rgsJz4BG/#ah;2;-1.50;1","-1.5","4.28","1.21","","","","","","","4.28","1.21","","","","","","",""
"CSV","0000020","20250118|080435","20250113_1600710_014387_015504","R10_1_ARG_W35 Buenos Aires","Alves","Fossa Huergo","|K|0.338497|EK|G||OL1|3.03104|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/alves-carolina-fossa-huergo-nicole-rgsJz4BG/","","2.5","1.51","","","","","2.65","1.43","2.65","1.51","","","","","","",""
"FSV","0000021","20250118|080449","20250113_1601109_072741_017544","R09_0_TUN_W15 Monastir","Lew Yan Foon","Hobgarski","|K|0.294391|EK|G||OL1|3.502|EOL1|OL2|1.50946|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-2-women/lew-yan-foon-astrid-hobgarski-katharina-StLowiY7/","","","","","","","","2.75","1.4","2.75","1.4","","","","","","",""
"FSV","0000022","20250118|080453","20250113_1601109_068101_040565","R09_0_TUN_W15 Monastir","Radovanovic","Hewitt","|K|0.428179|EK|G||OL1|2.4102|EOL1|OL2|1.86025|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-2-women/radovanovic-nina-hewitt-dalayna-ziMcTL3j/","","","","","","","","2.2","1.6","2.22","1.61","","","","","","",""
"FSV","0000023","20250118|080456","20250113_1601010_076365_046151","R10_0_TUR_W15 Antalya","Tichackova","Hodzic","|K|0.66056|EK|G||OL1|1.61576|EOL1|OL2|3.0385|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-2-women/tichackova-eliska-hodzic-mina-Gh6dUWop/","","","","","","","","1.4","2.75","1.47","2.75","","","","","","",""
