"FSM","0000019","20250122|081854","20250120_2042904_047259_089235","R04_0_FRA_M15+H Bagnoles de l'Orne","Tabur","Deflandre","|K|0.913308|EK|G||OL1|1.18|EOL1|OL2|11.69|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-h-bagnoles-de-l-orne-men/tabur-clement-leo-deflandre-GxCGFnaM/","","","","","","","","","","1.07","6.76","","","","","","",""
"FSM","0000020","20250122|081857","20250120_2042304_100616_071177","R04_0_GER_M25 Nussloch","Eichenseher","Fajta","|K|0.0810341|EK|G||OL1|12.5105|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/eichenseher-david-fajta-peter-ncWTJuHi/","","","","","","","","","","8.0","1.04","","","","","","",""
"FSM","0000021","20250122|081910","20250120_2042204_044573_030104","R04_0_QAT_M25 Doha","Alkaya","Bakshi","|K|0.380988|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/alkaya-mert-bakshi-aleksandre-YNu5QD9l/#ah;2;4.50;2","4.5","1.57","2.31","","","","","","","1.57","2.31","","","","","","",""
"FSM","0000021","20250122|081908","20250120_2042204_044573_030104","R04_0_QAT_M25 Doha","Alkaya","Bakshi","|K|0.380988|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/alkaya-mert-bakshi-aleksandre-YNu5QD9l/#ah;2;3.50;2","3.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000021","20250122|081912","20250120_2042204_044573_030104","R04_0_QAT_M25 Doha","Alkaya","Bakshi","|K|0.380988|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/alkaya-mert-bakshi-aleksandre-YNu5QD9l/#ah;2;1.50;1","1.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000021","20250122|081911","20250120_2042204_044573_030104","R04_0_QAT_M25 Doha","Alkaya","Bakshi","|K|0.380988|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/alkaya-mert-bakshi-aleksandre-YNu5QD9l/#ah;2;-1.50;1","-1.5","4.01","1.22","","","","","","","4.01","1.22","","","","","","",""
"FSM","0000021","20250122|081900","20250120_2042204_044573_030104","R04_0_QAT_M25 Doha","Alkaya","Bakshi","|K|0.380988|EK|G||OL1|2.66419|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/alkaya-mert-bakshi-aleksandre-YNu5QD9l/","","2.51","1.49","","","","","","","2.59","1.49","","","","","","",""
"FSM","0000022","20250122|081916","20250120_2042604_052335_045300","R04_0_TUN_M15 Monastir","Atlangeriev","Ouakaa","|K|0.434146|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-3-men/atlangeriev-bekkhan-ouakaa-aziz-AyDdR52d/","","","","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000023","20250122|081933","20250120_2042604_096517_086813","R04_0_TUN_M15 Monastir","Cadenasso","Kukasian","|K|0.785054|EK|G||OL1|1.3696|EOL1|OL2|4.72058|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-3-men/cadenasso-gianluca-kukasian-artur-4Gq6sIhf/","","","","","","","","","","1.19","4.24","","","","","","",""
"FSM","0000024","20250122|081936","20250120_2042604_080945_090391","R04_0_TUN_M15 Monastir","Djuric","Fondriest","|K|0.873718|EK|G||OL1|1.2305|EOL1|OL2|8.02296|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-3-men/djuric-branko-fondriest-matteo-W2obqvOs/","","","","","","","","","","1.12","5.45","","","","","","",""
