"CSM","0000043","20241010|082603","20241007_2011005_035376_018348","R05_1_ARG_Villa Maria Challenger","Gomez","Sakamoto","|K|0.804431|EK|G||OL1|1.31875|EOL1|OL2|5.4528|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6832|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.691|159.566|3.51|331.165|AH-2.5|1.519|143.259|3.51|331.165|AH-2|1.519|143.259|4.173|393.712|AH-1.5|1.421|134.047|4.173|393.712||AH1.5|1.335|121.38|6.245|567.727|AH2|1.335|121.38|7.239|658.066|AH2.5|1.297|117.919|7.239|658.066|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98627|6|2.39432|6|EK-1.5||K21|4.45525|6|8.86379|1|EK21||K1.5|1.54|6|12.384|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/gomez-federico-agustin-sakamoto-pedro-fqyUiyef/#ah;2;-3.50;2","-3.5","1.7","2.18","1.65","2.1","","","","","1.7","2.18","","","","","","",""
"CSM","0000043","20241010|082604","20241007_2011005_035376_018348","R05_1_ARG_Villa Maria Challenger","Gomez","Sakamoto","|K|0.804431|EK|G||OL1|1.31875|EOL1|OL2|5.4528|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6832|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.691|159.566|3.51|331.165|AH-2.5|1.519|143.259|3.51|331.165|AH-2|1.519|143.259|4.173|393.712|AH-1.5|1.421|134.047|4.173|393.712||AH1.5|1.335|121.38|6.245|567.727|AH2|1.335|121.38|7.239|658.066|AH2.5|1.297|117.919|7.239|658.066|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98627|6|2.39432|6|EK-1.5||K21|4.45525|6|8.86379|1|EK21||K1.5|1.54|6|12.384|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/gomez-federico-agustin-sakamoto-pedro-fqyUiyef/#ah;2;-4.50;2","-4.5","2.09","1.76","1.95","1.75","","","","","2.09","1.76","","","","","","",""
"CSM","0000043","20241010|082608","20241007_2011005_035376_018348","R05_1_ARG_Villa Maria Challenger","Gomez","Sakamoto","|K|0.804431|EK|G||OL1|1.31875|EOL1|OL2|5.4528|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6832|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.691|159.566|3.51|331.165|AH-2.5|1.519|143.259|3.51|331.165|AH-2|1.519|143.259|4.173|393.712|AH-1.5|1.421|134.047|4.173|393.712||AH1.5|1.335|121.38|6.245|567.727|AH2|1.335|121.38|7.239|658.066|AH2.5|1.297|117.919|7.239|658.066|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98627|6|2.39432|6|EK-1.5||K21|4.45525|6|8.86379|1|EK21||K1.5|1.54|6|12.384|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/gomez-federico-agustin-sakamoto-pedro-fqyUiyef/#ah;2;1.50;1","1.5","1.14","5.99","1.12","5.35","","","","","1.14","5.99","","","","","","",""
"CSM","0000043","20241010|082606","20241007_2011005_035376_018348","R05_1_ARG_Villa Maria Challenger","Gomez","Sakamoto","|K|0.804431|EK|G||OL1|1.31875|EOL1|OL2|5.4528|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6832|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.691|159.566|3.51|331.165|AH-2.5|1.519|143.259|3.51|331.165|AH-2|1.519|143.259|4.173|393.712|AH-1.5|1.421|134.047|4.173|393.712||AH1.5|1.335|121.38|6.245|567.727|AH2|1.335|121.38|7.239|658.066|AH2.5|1.297|117.919|7.239|658.066|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98627|6|2.39432|6|EK-1.5||K21|4.45525|6|8.86379|1|EK21||K1.5|1.54|6|12.384|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/gomez-federico-agustin-sakamoto-pedro-fqyUiyef/#ah;2;-1.50;1","-1.5","1.83","1.99","1.78","1.92","","","","","1.83","1.99","","","","","","",""
"CSM","0000043","20241010|082554","20241007_2011005_035376_018348","R05_1_ARG_Villa Maria Challenger","Gomez","Sakamoto","|K|0.804431|EK|G||OL1|1.31875|EOL1|OL2|5.4528|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6832|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.691|159.566|3.51|331.165|AH-2.5|1.519|143.259|3.51|331.165|AH-2|1.519|143.259|4.173|393.712|AH-1.5|1.421|134.047|4.173|393.712||AH1.5|1.335|121.38|6.245|567.727|AH2|1.335|121.38|7.239|658.066|AH2.5|1.297|117.919|7.239|658.066|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98627|6|2.39432|6|EK-1.5||K21|4.45525|6|8.86379|1|EK21||K1.5|1.54|6|12.384|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/gomez-federico-agustin-sakamoto-pedro-fqyUiyef/","","1.33","3.39","1.3","3.2","","","1.3","3.4","1.33","3.55","","","","","","",""
"CSM","0000044","20241010|082620","20241007_2011005_080391_042229","R05_1_ARG_Villa Maria Challenger","Vallejo","Ugo Carabelli","|K|0.359175|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.746|353.408|1000|1000|AH-2.5|3.418|322.474|1000|1000|AH-2|3.418|322.474|1000|1000|AH-1.5|3.177|299.692|1000|1000||AH1.5|2.731|248.275|1000|1000|AH2|2.731|248.275|1000|1000|AH2.5|2.555|232.271|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.10155|6|1.54|6|EK-1.5||K21|7.41022|1|4.50694|6|EK21||K1.5|1.76696|6|2.72563|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/vallejo-daniel-ugo-carabelli-camilo-fcfCTtVP/#ah;2;3.50;2","3.5","1.78","2.06","1.73","1.97","","","","","1.78","2.06","","","","","","",""
"CSM","0000044","20241010|082622","20241007_2011005_080391_042229","R05_1_ARG_Villa Maria Challenger","Vallejo","Ugo Carabelli","|K|0.359175|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.746|353.408|1000|1000|AH-2.5|3.418|322.474|1000|1000|AH-2|3.418|322.474|1000|1000|AH-1.5|3.177|299.692|1000|1000||AH1.5|2.731|248.275|1000|1000|AH2|2.731|248.275|1000|1000|AH2.5|2.555|232.271|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.10155|6|1.54|6|EK-1.5||K21|7.41022|1|4.50694|6|EK21||K1.5|1.76696|6|2.72563|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/vallejo-daniel-ugo-carabelli-camilo-fcfCTtVP/#ah;2;2.50;2","2.5","2.0","1.83","1.93","1.77","","","","","2.0","1.83","","","","","","",""
"CSM","0000044","20241010|082626","20241007_2011005_080391_042229","R05_1_ARG_Villa Maria Challenger","Vallejo","Ugo Carabelli","|K|0.359175|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.746|353.408|1000|1000|AH-2.5|3.418|322.474|1000|1000|AH-2|3.418|322.474|1000|1000|AH-1.5|3.177|299.692|1000|1000||AH1.5|2.731|248.275|1000|1000|AH2|2.731|248.275|1000|1000|AH2.5|2.555|232.271|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.10155|6|1.54|6|EK-1.5||K21|7.41022|1|4.50694|6|EK21||K1.5|1.76696|6|2.72563|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/vallejo-daniel-ugo-carabelli-camilo-fcfCTtVP/#ah;2;1.50;1","1.5","1.57","2.43","1.53","2.35","","","","","1.57","2.43","","","","","","",""
"CSM","0000044","20241010|082624","20241007_2011005_080391_042229","R05_1_ARG_Villa Maria Challenger","Vallejo","Ugo Carabelli","|K|0.359175|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.746|353.408|1000|1000|AH-2.5|3.418|322.474|1000|1000|AH-2|3.418|322.474|1000|1000|AH-1.5|3.177|299.692|1000|1000||AH1.5|2.731|248.275|1000|1000|AH2|2.731|248.275|1000|1000|AH2.5|2.555|232.271|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.10155|6|1.54|6|EK-1.5||K21|7.41022|1|4.50694|6|EK21||K1.5|1.76696|6|2.72563|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/vallejo-daniel-ugo-carabelli-camilo-fcfCTtVP/#ah;2;-1.50;1","-1.5","4.03","1.25","3.75","1.23","","","","","4.03","1.25","","","","","","",""
"CSM","0000044","20241010|082612","20241007_2011005_080391_042229","R05_1_ARG_Villa Maria Challenger","Vallejo","Ugo Carabelli","|K|0.359175|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.746|353.408|1000|1000|AH-2.5|3.418|322.474|1000|1000|AH-2|3.418|322.474|1000|1000|AH-1.5|3.177|299.692|1000|1000||AH1.5|2.731|248.275|1000|1000|AH2|2.731|248.275|1000|1000|AH2.5|2.555|232.271|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.10155|6|1.54|6|EK-1.5||K21|7.41022|1|4.50694|6|EK21||K1.5|1.76696|6|2.72563|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/vallejo-daniel-ugo-carabelli-camilo-fcfCTtVP/","","2.43","1.57","2.35","1.53","","","2.4","1.54","2.43","1.57","","","","","","",""
