"CSM","0000019","20240903|191008","20240902_2001505_028904_067981","R05_1_AUT_Tulln Challenger","Sachko","Paulson","|K|0.574898|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.723|256.85|1.963|185.188|AH-2.5|2.304|217.388|1.963|185.188|AH-2|2.304|217.388|2.102|198.305|AH-1.5|2.138|201.724|2.102|198.305||AH1.5|1.906|173.248|2.602|236.522|AH2|1.906|173.248|2.949|268.11|AH2.5|1.754|159.485|2.949|268.11|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.0201|6|1.65347|6|EK-1.5||K21|4.95178|6|6.01635|6|EK21||K1.5|1.54|6|4.43986|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/sachko-vitaliy-paulson-andrew-OKWMz4bc/#ah;2;-1.50;2","-1.5","1.91","1.91","1.85","1.85","","","","","1.91","1.91","","","","","","",""
"CSM","0000019","20240903|191011","20240902_2001505_028904_067981","R05_1_AUT_Tulln Challenger","Sachko","Paulson","|K|0.574898|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.723|256.85|1.963|185.188|AH-2.5|2.304|217.388|1.963|185.188|AH-2|2.304|217.388|2.102|198.305|AH-1.5|2.138|201.724|2.102|198.305||AH1.5|1.906|173.248|2.602|236.522|AH2|1.906|173.248|2.949|268.11|AH2.5|1.754|159.485|2.949|268.11|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.0201|6|1.65347|6|EK-1.5||K21|4.95178|6|6.01635|6|EK21||K1.5|1.54|6|4.43986|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/sachko-vitaliy-paulson-andrew-OKWMz4bc/#ah;2;-2.50;2","-2.5","2.12","1.74","2.04","1.69","","","","","2.12","1.74","","","","","","",""
"CSM","0000019","20240903|191016","20240902_2001505_028904_067981","R05_1_AUT_Tulln Challenger","Sachko","Paulson","|K|0.574898|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.723|256.85|1.963|185.188|AH-2.5|2.304|217.388|1.963|185.188|AH-2|2.304|217.388|2.102|198.305|AH-1.5|2.138|201.724|2.102|198.305||AH1.5|1.906|173.248|2.602|236.522|AH2|1.906|173.248|2.949|268.11|AH2.5|1.754|159.485|2.949|268.11|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.0201|6|1.65347|6|EK-1.5||K21|4.95178|6|6.01635|6|EK21||K1.5|1.54|6|4.43986|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/sachko-vitaliy-paulson-andrew-OKWMz4bc/#ah;2;1.50;1","1.5","1.29","3.65","1.27","3.4","","","","","1.29","3.65","","","","","","",""
"CSM","0000019","20240903|191013","20240902_2001505_028904_067981","R05_1_AUT_Tulln Challenger","Sachko","Paulson","|K|0.574898|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.723|256.85|1.963|185.188|AH-2.5|2.304|217.388|1.963|185.188|AH-2|2.304|217.388|2.102|198.305|AH-1.5|2.138|201.724|2.102|198.305||AH1.5|1.906|173.248|2.602|236.522|AH2|1.906|173.248|2.949|268.11|AH2.5|1.754|159.485|2.949|268.11|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.0201|6|1.65347|6|EK-1.5||K21|4.95178|6|6.01635|6|EK21||K1.5|1.54|6|4.43986|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/sachko-vitaliy-paulson-andrew-OKWMz4bc/#ah;2;-1.50;1","-1.5","2.81","1.45","2.65","1.42","","","","","2.81","1.45","","","","","","",""
"CSM","0000019","20240903|190959","20240902_2001505_028904_067981","R05_1_AUT_Tulln Challenger","Sachko","Paulson","|K|0.574898|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.723|256.85|1.963|185.188|AH-2.5|2.304|217.388|1.963|185.188|AH-2|2.304|217.388|2.102|198.305|AH-1.5|2.138|201.724|2.102|198.305||AH1.5|1.906|173.248|2.602|236.522|AH2|1.906|173.248|2.949|268.11|AH2.5|1.754|159.485|2.949|268.11|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.0201|6|1.65347|6|EK-1.5||K21|4.95178|6|6.01635|6|EK21||K1.5|1.54|6|4.43986|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/sachko-vitaliy-paulson-andrew-OKWMz4bc/","","1.72","2.15","1.67","2.07","","","","","1.73","2.15","","","","","","",""
"CSM","0000020","20240903|191029","20240902_2001405_028074_063299","R05_1_CHN_Shanghai Challenger","Hong","Svrcina","|K|0.533614|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.501|235.956|2.084|196.649|AH-2.5|2.157|203.467|2.084|196.649|AH-2|2.157|203.467|2.2|207.546|AH-1.5|2.046|192.983|2.2|207.546||AH1.5|1.826|166.004|2.767|251.505|AH2|1.826|166.004|3.071|279.14|AH2.5|1.714|155.822|3.071|279.14|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40513|6|1.54933|6|EK-1.5||K21|4.9724|6|5.90587|6|EK21||K1.5|1.54|6|3.86085|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/hong-seong-chan-svrcina-dalibor-lp5jG2sQ/#ah;2;-2.50;2","-2.5","1.94","1.88","1.9","1.8","","","","","1.94","1.88","","","","","","",""
"CSM","0000020","20240903|191032","20240902_2001405_028074_063299","R05_1_CHN_Shanghai Challenger","Hong","Svrcina","|K|0.533614|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.501|235.956|2.084|196.649|AH-2.5|2.157|203.467|2.084|196.649|AH-2|2.157|203.467|2.2|207.546|AH-1.5|2.046|192.983|2.2|207.546||AH1.5|1.826|166.004|2.767|251.505|AH2|1.826|166.004|3.071|279.14|AH2.5|1.714|155.822|3.071|279.14|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40513|6|1.54933|6|EK-1.5||K21|4.9724|6|5.90587|6|EK21||K1.5|1.54|6|3.86085|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/hong-seong-chan-svrcina-dalibor-lp5jG2sQ/#ah;2;-3.50;2","-3.5","2.26","1.66","2.04","1.69","","","","","2.26","1.69","","","","","","",""
"CSM","0000020","20240903|191037","20240902_2001405_028074_063299","R05_1_CHN_Shanghai Challenger","Hong","Svrcina","|K|0.533614|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.501|235.956|2.084|196.649|AH-2.5|2.157|203.467|2.084|196.649|AH-2|2.157|203.467|2.2|207.546|AH-1.5|2.046|192.983|2.2|207.546||AH1.5|1.826|166.004|2.767|251.505|AH2|1.826|166.004|3.071|279.14|AH2.5|1.714|155.822|3.071|279.14|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40513|6|1.54933|6|EK-1.5||K21|4.9724|6|5.90587|6|EK21||K1.5|1.54|6|3.86085|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/hong-seong-chan-svrcina-dalibor-lp5jG2sQ/#ah;2;1.50;1","1.5","1.26","3.91","1.25","3.57","","","","","1.26","3.91","","","","","","",""
"CSM","0000020","20240903|191035","20240902_2001405_028074_063299","R05_1_CHN_Shanghai Challenger","Hong","Svrcina","|K|0.533614|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.501|235.956|2.084|196.649|AH-2.5|2.157|203.467|2.084|196.649|AH-2|2.157|203.467|2.2|207.546|AH-1.5|2.046|192.983|2.2|207.546||AH1.5|1.826|166.004|2.767|251.505|AH2|1.826|166.004|3.071|279.14|AH2.5|1.714|155.822|3.071|279.14|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40513|6|1.54933|6|EK-1.5||K21|4.9724|6|5.90587|6|EK21||K1.5|1.54|6|3.86085|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/hong-seong-chan-svrcina-dalibor-lp5jG2sQ/#ah;2;-1.50;1","-1.5","2.53","1.53","2.5","1.47","","","","","2.53","1.53","","","","","","",""
"CSM","0000020","20240903|191021","20240902_2001405_028074_063299","R05_1_CHN_Shanghai Challenger","Hong","Svrcina","|K|0.533614|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.501|235.956|2.084|196.649|AH-2.5|2.157|203.467|2.084|196.649|AH-2|2.157|203.467|2.2|207.546|AH-1.5|2.046|192.983|2.2|207.546||AH1.5|1.826|166.004|2.767|251.505|AH2|1.826|166.004|3.071|279.14|AH2.5|1.714|155.822|3.071|279.14|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40513|6|1.54933|6|EK-1.5||K21|4.9724|6|5.90587|6|EK21||K1.5|1.54|6|3.86085|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/hong-seong-chan-svrcina-dalibor-lp5jG2sQ/","","1.65","2.28","1.6","2.2","","","","","1.65","2.3","","","","","","",""
