"CSV","0000021","20250216|082046","20250210_1604012_029373_073190","R12_1_GBR_W50 Birmingham","Hruncakova","Ngounoue","|K|0.520447|EK|G||OL1|2.06896|EOL1|OL2|2.24048|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/hruncakova-viktoria-kuzmova-ngounoue-clervie-rcJLG9q4/#ah;2;-0.50;2","-0.5","1.82","1.95","1.78","1.92","","","","","1.82","1.95","","","","","","",""
"CSV","0000021","20250216|082047","20250210_1604012_029373_073190","R12_1_GBR_W50 Birmingham","Hruncakova","Ngounoue","|K|0.520447|EK|G||OL1|2.06896|EOL1|OL2|2.24048|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/hruncakova-viktoria-kuzmova-ngounoue-clervie-rcJLG9q4/#ah;2;-1.50;2","-1.5","1.93","1.84","1.88","1.82","","","","","1.93","1.84","","","","","","",""
"CSV","0000021","20250216|082051","20250210_1604012_029373_073190","R12_1_GBR_W50 Birmingham","Hruncakova","Ngounoue","|K|0.520447|EK|G||OL1|2.06896|EOL1|OL2|2.24048|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/hruncakova-viktoria-kuzmova-ngounoue-clervie-rcJLG9q4/#ah;2;1.50;1","1.5","1.33","3.21","","","","","","","1.33","3.21","","","","","","",""
"CSV","0000021","20250216|082049","20250210_1604012_029373_073190","R12_1_GBR_W50 Birmingham","Hruncakova","Ngounoue","|K|0.520447|EK|G||OL1|2.06896|EOL1|OL2|2.24048|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/hruncakova-viktoria-kuzmova-ngounoue-clervie-rcJLG9q4/#ah;2;-1.50;1","-1.5","2.74","1.44","","","","","","","2.74","1.44","","","","","","",""
"CSV","0000021","20250216|082038","20250210_1604012_029373_073190","R12_1_GBR_W50 Birmingham","Hruncakova","Ngounoue","|K|0.520447|EK|G||OL1|2.06896|EOL1|OL2|2.24048|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/hruncakova-viktoria-kuzmova-ngounoue-clervie-rcJLG9q4/","","1.76","2.02","1.72","2.0","","","1.75","2.0","1.78","2.02","","","","","","",""
"CSV","0000022","20250216|082100","20250210_1603912_069246_055173","R12_1_GER_W75 Altenkirchen","Avdeeva","Snigur","|K|0.32279|EK|G||OL1|3.1744|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/julia-avdeeva-snigur-daria-pQNcXUtC/#ah;2;4.50;2","4.5","1.66","2.18","","","","","","","1.66","2.18","","","","","","",""
"CSV","0000022","20250216|082101","20250210_1603912_069246_055173","R12_1_GER_W75 Altenkirchen","Avdeeva","Snigur","|K|0.32279|EK|G||OL1|3.1744|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/julia-avdeeva-snigur-daria-pQNcXUtC/#ah;2;3.50;2","3.5","1.96","1.81","1.92","1.78","","","","","1.96","1.81","","","","","","",""
"CSV","0000022","20250216|082105","20250210_1603912_069246_055173","R12_1_GER_W75 Altenkirchen","Avdeeva","Snigur","|K|0.32279|EK|G||OL1|3.1744|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/julia-avdeeva-snigur-daria-pQNcXUtC/#ah;2;1.50;1","1.5","1.8","1.98","1.77","1.93","","","","","1.8","1.98","","","","","","",""
"CSV","0000022","20250216|082103","20250210_1603912_069246_055173","R12_1_GER_W75 Altenkirchen","Avdeeva","Snigur","|K|0.32279|EK|G||OL1|3.1744|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/julia-avdeeva-snigur-daria-pQNcXUtC/#ah;2;-1.50;1","-1.5","4.63","1.18","4.42","1.17","","","","","4.63","1.18","","","","","","",""
"CSV","0000022","20250216|082054","20250210_1603912_069246_055173","R12_1_GER_W75 Altenkirchen","Avdeeva","Snigur","|K|0.32279|EK|G||OL1|3.1744|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/julia-avdeeva-snigur-daria-pQNcXUtC/","","2.72","1.44","2.7","1.4","","","2.85","1.38","2.85","1.44","","","","","","",""
