"CSM","0000073","20241002|083453","20240930_2003605_023301_074899","R05_1_ARG_Buenos Aires Challenger","Couacaud","Heide","|K|0.44687|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.628|153.563|AH-2.5|1000|1000|1.628|153.563|AH-2|1000|1000|1.741|164.199|AH-1.5|1000|1000|1.741|164.199||AH1.5|1000|1000|2.101|191.014|AH2|1000|1000|2.307|209.764|AH2.5|1000|1000|2.307|209.764|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91|6|1.54|6|EK-1.5||K21|6.00492|6|5.25183|6|EK21||K1.5|1.59445|6|3.22066|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/couacaud-enzo-heide-gustavo-8rJFQxA4/#ah;2;1.50;2","1.5","1.78","2.07","1.73","1.97","","","","","1.78","2.07","","","","","","",""
"CSM","0000073","20241002|083451","20240930_2003605_023301_074899","R05_1_ARG_Buenos Aires Challenger","Couacaud","Heide","|K|0.44687|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.628|153.563|AH-2.5|1000|1000|1.628|153.563|AH-2|1000|1000|1.741|164.199|AH-1.5|1000|1000|1.741|164.199||AH1.5|1000|1000|2.101|191.014|AH2|1000|1000|2.307|209.764|AH2.5|1000|1000|2.307|209.764|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91|6|1.54|6|EK-1.5||K21|6.00492|6|5.25183|6|EK21||K1.5|1.59445|6|3.22066|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/couacaud-enzo-heide-gustavo-8rJFQxA4/#ah;2;0.50;2","0.5","1.9","1.92","1.84","1.86","","","","","1.9","1.92","","","","","","",""
"CSM","0000073","20241002|083457","20240930_2003605_023301_074899","R05_1_ARG_Buenos Aires Challenger","Couacaud","Heide","|K|0.44687|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.628|153.563|AH-2.5|1000|1000|1.628|153.563|AH-2|1000|1000|1.741|164.199|AH-1.5|1000|1000|1.741|164.199||AH1.5|1000|1000|2.101|191.014|AH2|1000|1000|2.307|209.764|AH2.5|1000|1000|2.307|209.764|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91|6|1.54|6|EK-1.5||K21|6.00492|6|5.25183|6|EK21||K1.5|1.59445|6|3.22066|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/couacaud-enzo-heide-gustavo-8rJFQxA4/#ah;2;1.50;1","1.5","1.41","2.97","1.38","2.8","","","","","1.41","2.97","","","","","","",""
"CSM","0000073","20241002|083455","20240930_2003605_023301_074899","R05_1_ARG_Buenos Aires Challenger","Couacaud","Heide","|K|0.44687|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.628|153.563|AH-2.5|1000|1000|1.628|153.563|AH-2|1000|1000|1.741|164.199|AH-1.5|1000|1000|1.741|164.199||AH1.5|1000|1000|2.101|191.014|AH2|1000|1000|2.307|209.764|AH2.5|1000|1000|2.307|209.764|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91|6|1.54|6|EK-1.5||K21|6.00492|6|5.25183|6|EK21||K1.5|1.59445|6|3.22066|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/couacaud-enzo-heide-gustavo-8rJFQxA4/#ah;2;-1.50;1","-1.5","3.23","1.35","3.1","1.32","","","","","3.23","1.35","","","","","","",""
"CSM","0000073","20241002|083445","20240930_2003605_023301_074899","R05_1_ARG_Buenos Aires Challenger","Couacaud","Heide","|K|0.44687|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.628|153.563|AH-2.5|1000|1000|1.628|153.563|AH-2|1000|1000|1.741|164.199|AH-1.5|1000|1000|1.741|164.199||AH1.5|1000|1000|2.101|191.014|AH2|1000|1000|2.307|209.764|AH2.5|1000|1000|2.307|209.764|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91|6|1.54|6|EK-1.5||K21|6.00492|6|5.25183|6|EK21||K1.5|1.59445|6|3.22066|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/couacaud-enzo-heide-gustavo-8rJFQxA4/","","1.97","1.85","1.9","1.8","","","2.0","1.78","2.0","1.85","","","","","","",""
"CSM","0000074","20241002|083509","20240930_2003605_042229_027205","R05_1_ARG_Buenos Aires Challenger","Ugo Carabelli","Dellien Velasco","|K|0.723978|EK|G||OL1|1.46645|EOL1|OL2|3.86595|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0293|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.931|276.534|AH-2.5|1000|1000|2.931|276.534|AH-2|1000|1000|3.423|322.905|AH-1.5|1000|1000|3.423|322.905||AH1.5|1000|1000|4.647|422.417|AH2|1000|1000|5.231|475.531|AH2.5|1000|1000|5.231|475.531|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2455|6|2.08002|6|EK-1.5||K21|4.41235|6|8.24501|1|EK21||K1.5|1.54|6|7.67932|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/ugo-carabelli-camilo-dellien-velasco-murkel-alejandro-zmvaP2mI/#ah;2;-2.50;2","-2.5","","","1.52","2.37","","","","","1.52","2.37","","","","","","",""
"CSM","0000074","20241002|083507","20240930_2003605_042229_027205","R05_1_ARG_Buenos Aires Challenger","Ugo Carabelli","Dellien Velasco","|K|0.723978|EK|G||OL1|1.46645|EOL1|OL2|3.86595|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0293|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.931|276.534|AH-2.5|1000|1000|2.931|276.534|AH-2|1000|1000|3.423|322.905|AH-1.5|1000|1000|3.423|322.905||AH1.5|1000|1000|4.647|422.417|AH2|1000|1000|5.231|475.531|AH2.5|1000|1000|5.231|475.531|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2455|6|2.08002|6|EK-1.5||K21|4.41235|6|8.24501|1|EK21||K1.5|1.54|6|7.67932|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/ugo-carabelli-camilo-dellien-velasco-murkel-alejandro-zmvaP2mI/#ah;2;-3.50;2","-3.5","1.76","2.08","1.72","2.0","","","","","1.76","2.08","","","","","","",""
"CSM","0000074","20241002|083513","20240930_2003605_042229_027205","R05_1_ARG_Buenos Aires Challenger","Ugo Carabelli","Dellien Velasco","|K|0.723978|EK|G||OL1|1.46645|EOL1|OL2|3.86595|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0293|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.931|276.534|AH-2.5|1000|1000|2.931|276.534|AH-2|1000|1000|3.423|322.905|AH-1.5|1000|1000|3.423|322.905||AH1.5|1000|1000|4.647|422.417|AH2|1000|1000|5.231|475.531|AH2.5|1000|1000|5.231|475.531|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2455|6|2.08002|6|EK-1.5||K21|4.41235|6|8.24501|1|EK21||K1.5|1.54|6|7.67932|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/ugo-carabelli-camilo-dellien-velasco-murkel-alejandro-zmvaP2mI/#ah;2;1.50;1","1.5","1.15","5.69","1.13","5.1","","","","","1.15","5.69","","","","","","",""
"CSM","0000074","20241002|083511","20240930_2003605_042229_027205","R05_1_ARG_Buenos Aires Challenger","Ugo Carabelli","Dellien Velasco","|K|0.723978|EK|G||OL1|1.46645|EOL1|OL2|3.86595|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0293|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.931|276.534|AH-2.5|1000|1000|2.931|276.534|AH-2|1000|1000|3.423|322.905|AH-1.5|1000|1000|3.423|322.905||AH1.5|1000|1000|4.647|422.417|AH2|1000|1000|5.231|475.531|AH2.5|1000|1000|5.231|475.531|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2455|6|2.08002|6|EK-1.5||K21|4.41235|6|8.24501|1|EK21||K1.5|1.54|6|7.67932|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/ugo-carabelli-camilo-dellien-velasco-murkel-alejandro-zmvaP2mI/#ah;2;-1.50;1","-1.5","2.02","1.81","1.94","1.76","","","","","2.02","1.81","","","","","","",""
"CSM","0000074","20241002|083501","20240930_2003605_042229_027205","R05_1_ARG_Buenos Aires Challenger","Ugo Carabelli","Dellien Velasco","|K|0.723978|EK|G||OL1|1.46645|EOL1|OL2|3.86595|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0293|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.931|276.534|AH-2.5|1000|1000|2.931|276.534|AH-2|1000|1000|3.423|322.905|AH-1.5|1000|1000|3.423|322.905||AH1.5|1000|1000|4.647|422.417|AH2|1000|1000|5.231|475.531|AH2.5|1000|1000|5.231|475.531|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2455|6|2.08002|6|EK-1.5||K21|4.41235|6|8.24501|1|EK21||K1.5|1.54|6|7.67932|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/ugo-carabelli-camilo-dellien-velasco-murkel-alejandro-zmvaP2mI/","","1.38","3.11","1.35","2.95","","","1.4","2.85","1.4","3.11","","","","","","",""
